name,rating_info,review_text
Belinda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Loved this place, very cute and comfortable.
It was very clean, I clean properties and this place is very clean and comfortable and love the blankets on the bed so soft. Love to stay there again, I was just passing through."
CraigNJeanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",repeat customer
Dylan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful place and great host
Todd,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Fun place to stay but next to a very busy road. Eagles nest looked brand new!
Karina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Eagles Nest was a great place to stay during my recent travel in the area. Sarah was very informative and responded to all my questions in a timely manner. She provided all the needed amenities one may need during their stay, which made us feel right at home! It was extremely clean and well kempt also. I would recommend the Eagles Nest to anybody looking to book in the area and would definitely stay again!"
Armon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",place was nice. no complaints.
Brendan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great flexibility and communication.
Stacey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Sarah was very responsive and easy to work with. The tiny house was perfect for our stay. We loved it so much better than a hotel. Thank you Sarah!
Gail Lynn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Staying in this adorable tiny home gave me grand delusions that I might be able to downsize at some point! We made a last minute reservation and Sarah immediately responded, and gave us a recommendation for a local pizza place when we asked. The white noise machines took care of any noises from the road."
Reeny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great place to stay for small town comfort! Sarah is very responsive and helpful. Nice, private place and dogs are welcomed!"
Zachery,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a lot better stay than expected, look forward to staying here in the future"
Aish,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",Sarah was incredibly responsive with instructions and expectations. The place was clean and spacious for a tiny home. We were a family of 4 with 2 dogs and we were all happy in this space.
Daimon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to stay
Mohammed,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Very relaxing place
Sammy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Sarah was incredibly accommodating and has the cutest tiny home! Super dog friendly which is always a plus :)
Katelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","WOW! This place is PERFECT. We stopped here to take a break from I-40 during a cross country drive from NM to DE. Clean, smelled amazing, HOT WATER, and a magical bed. The sun rises in front of the home so mornings are magical. This place is EVERYTHING an AirBnB should be. I recommend this 1000000%."
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Thank you Sara for the great stay. We plan to rebook on our next trip there. Loved the plush bedding and A/C. Had great cooking amenities. Great rising coffee table.
Over all Great Tiny House"
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","The place was cozy, clean, and host communicated well. People I countered while walking my dog around were friendly."
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The tiny home was perfect and so cute. Only bad thing i could say is the bed was to soft for my husband and I. Other than that everything was great!
Madeleine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This was the perfect pitstop in the middle of my road trip. I felt comfortable here, and Sarah was very responsive."
Nanci,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thank you to Sarah who answered our request right away and left treats for my sons pets. Super nice to work with.
Kayla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","My boyfriend and I stayed here with our dog on our way from Virginia to New Mexico. This cute spot was a wonderful place to stop and rest! Beautiful inside and super clean., with great amenities and cute decor. The house was comfortable and cozy, and felt peaceful. This was also the most comfortable bed EVER! A great place to stay!"
Serena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Sarah was a great host. My husband was stranded and I found Sarahs cabin. She was quick to respond and very accommodating. My husband was exhausted so we asked for an early check in and Sarah was very accommodating. She responded immediately and we couldn't have asked for a better host. The home/cabin was very clean and my husband said the bed was the best and most comfortable he'd ever slept on. He loved it so much he said he was going to take me for a weekend getaway. He also had a 40 foot trailer that Sarahs place was able to accommodate for parking. We will definately stay here again. Sarah is the best. Thank you for entrusting us with your home.
Chelsea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",I will definitely keep staying here. Thanks Sarah!
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Place was convenient for us traveling from Texas to Kentucky. Location is approximately 10 miles north of I30\Forrest City with local restaurants, gas stations, and a Walmart just a few miles north.
The property was very clean and nicely laid out. The area can be walked and the neighbors we met were friendly.
The unit is advertised as a tiny home and that’s what it is. The pictures are very descriptive. Sarah was very helpful and responsive to all questions. This is the second time we’ve stayed here and would consider again if we traveled through here in the future. Thanks!"
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",A great place to stay & recharge during my cross country road trip.
Sue,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very nice place to stay!! Extremely clean and well cared for....we will book again!!
Cassidy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Gorgeous place. Not much around it though.
Reeny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Eagles Nest us a cute and comfortable house. It was plenty for our 2 little dogs and 2 adults. Nice kitchen, good wifi, easy access to road, clean and fairly priced. There is traffic noise as it’s right next to the highway but we didn’t find it heavily traveled at night. Will definitely stay here again."
Chelsea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Will be staying here every time I come to Wynne!
Joe,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with a pet","This is a nice place to stay, very spacious and new with good bedding and a decent shower. I just think it’s about double the price what it should be."
Mike,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Worked out really well for us. Just a few minutes off of I40. We’re traveling and we’re looking for something just like this to take a break. The place was clean and cozy.
We were able to walk our pups on the property (no fence) with no problems. We met a few others staying there and all were very friendly. Food places within a few minutes drive.
There’s mention of highway noise but after driving for 8 hours, I really didn’t notice much or didn’t care.
Our truck was parked next to the cabin which made moving our bags inside fast and easy.
The cabin and property is simple and basic which is great for a restful, convenient night for travelers. We’ll be staying here again on our return trip. Glad we found this. Thanks!"
Lawson,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Sarah was an amazing host. The house was super clean and neat. Would highly recommend!
Cody,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Place was very nice, clean, and roomy. There was road noise but not as bad as expected because she did put it in the description. Host left treats for my dogs and a friendly note. Will stay again as my parents live close by and I will return."
Tiffany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Place was great. Nice and clean, had everything we needed!"
Kristi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Host gave great instructions about check-in. Place was easy to get to and convenient for our family of four to stay the night. Plenty of clean linens and pillows!
Gabe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",The place was super clean! Sarah is a great host and is super easy to get in contact with. Will recommend to anybody and will book again.
Danny,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very nice spot with a good kitchen. The road is a bit noisy during the day, but is pretty quiet during the night."
Nolen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Was a great and very clean place to stay!
Stacey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Place was immaculate, well stocked, just as pictured. Sarah had welcome note and treats. Only con was the noise of the passing cars, and it was kind of hard to find in the dark because
they're isn't much lighting on the road or the tiny community. I would definitely recommend this beauty and when I visit again I'll be re-booking"
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay in Wynne! Very comfy and clean. Plenty of room!
Jayce,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",A great place to stay 10/10 would do it again can’t beat it
Isabelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",this was a cozy and restful stop for us on a longer road trip. Sarah communicated timely and kindly and had a cute welcome package for us when we arrived. the place is clean and super comfortable. would stay here again!!!
Courtney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great place! Perfect for two we loved our stay and Sarah was absolutely awesome and helpful the entire stay! 10/10 recommend
Gregory,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awesome hosts and the tiny cabins are amazing
Teresa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our 2nd stay at the little house was just as great as the 1st! Maybe a bit better for my bf as they installed a bar to hang his shirts :)
I absolutely love staying here and hope to come again next summer!"
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect tiny home for a weekend in Wynne! If we are ever back in the area we would definitely stay there again. Super clean and the host communicates promptly and provided nice “extras”.
Bailey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",This was our third stay at the Eagles nest and we couldnt be more pleased!! It is our go to stop on our trip from Georgia to Oklahoma and back. It is so nice to have a familiar place to stop at and Sarah always leaves the sweetwst personalized note. We will be back!!
Morris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great little place to stay and relax. The AC blows strong, it was in the nineties outside and the tiny house always felt cool, the shower water is hot instantly, the bed nice and soft.
If I'm headed through Wynne again I would definitely stay here."
Yahya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","nice place and clean.
everything you need there"
Jeremy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great spot! Everything was as advertised and very clean. Would definitely stay again!
Bethany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great clean space with very communicative host.
Randall,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Beautiful home with everything plus more needed. Sarah was a great host!! Would definitely stay again!!
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",So much nicer than staying in a motel
Rob,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Sarah's cabin was absolutely perfect. Even more so, Sarah was such a great host. I found myself stuck in Wynne unexpectedly and contacted Sarah very last minute and despite the short notice, she could not have been more helpful and accommodating. I can not recommend this place enough."
Brittany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Had a wonderful stay here!
Ariel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The perfect tiny home exists! There is so much space. It makes me want to live in one forever!! The many commodities make it feel so homey ❤️
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The stay was very nice. It was a little hard to locate in the dark, but once there everything was great. It was roomy, comfortable and clean. The host was very responsive and helpful. We would definitely stay again."
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The house is wonderful. It is described perfectly. We will definitely stay again
Gregory,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Awesome as usual.
Gregory,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The Eagles nest has plenty of space and is a great option if you are tired of staying in a hotel.
Skyler,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Nice spot for solo or coupled travelers, not far from necessities such as groceries and gas. Wifi was good with Verizon and never cut out. A/c was marvelous and all appliances worked. Tv with subscriptions was a nice addition. As noted in the description it is the closest structure to the interstate so there will be traffic noise although it didn’t bother be much especially with the option of white noise. Immaculately clean, goodie bag and cold bottled water waiting was a huge plus as was the pet bed and bowls for my 4 legged friend. 1 critique I have is in regards to the sign hanging on the door, it knocks on the glass with the wind/passing cars and sounds like someone’s out there frequently. The 2nd critique is to do with the trash, no kitchen trash can and no bin on the property. There’s a dumpster a few houses down and you are to bring your trash over yonder. Inconvenient especially with the cleaning fee being taken into account. Overall my cat and I enjoyed our stay here and would return + recommended it to a friend. The host, Sarah, is very kind and responsive. No regrets."
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","What a wonderful place to stay! After being absolutely exhausted from traveling all day, it was amazing to be somewhere so cozy and clean! We would absolutely stay here again!"
Jayden,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The home was very well put together, Everything was great !"
Angie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very nice and clean place to stay - I would recommend to anyone staying in the Wynne area. Sarah has thought of everything that you may need during your stay (even water and snacks). The only negative is the road noise since the home is right off the highway, but having a place to stay that is clean and comfortable far outweighs the road noise."
Cameron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Staying at this Tiny house was our first experience. Everything was clean and VERY inviting. Sarah seemed to cover every detail to ensure we had an incredible stay. The snacks and water were a wonderful touch. Sometimes it’s the little things that matter. Thank you very much for allowing our family to stay! I highly recommend staying here.
Clint,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great Host! I have stayed multiple times and never had a bad stay
Shawnessy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Gem of a place if you are traveling through this way. Everything is as described and it felt like a sweet lil home on the road hugging me after a long day of driving. Sarah is a great communicator and there are tons of thoughtful touches throughout and it is perfect mix of clean & cozy vibes. Loved the noise machine for some ocean wave vibes for sleeping and the dog treats for the pups were a nice touch. She goes above and beyond the basics to make you feel welcome and comfortable. Highly recommend. Thanks!
Shannon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The Eagles Nest has been my best Airbnb stay so far! Super modern and clean, listen if cleanliness and order is your thing do not hesitate to choose the Eagles Nest. It was the perfect amount of space for my husband and I. Thanks for thinking of everything!"
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We had a great overnight here on a cross-country road trip. Clean, spacious, well appointed space with so many thoughtful touches - pots, pans, and all the supplies we needed to make dinner, a welcome basket with snacks, and even white noise machines (an especially thoughtful touch given you’re right near the road). Sarah was a great host - quick to reply, friendly, and again, with so many thoughtful touches to create a welcoming, comfortable place to stay. Would come back!"
Gregory,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",this place is so much better than a hotel and was very clean and the host is amazing and very responsive.
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Sarah is so sweet and attentive. This is a great home for after a wedding and if you have dogs. She has dog treats, water bowls and a bed for the pups. She caters to her guests specific needs. Staying with her is a must if you’re in this area."
Alexandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Had exactly everything that we needed plus Sarah makes the place very welcoming with snacks and goodies! Loved everything about our stay!
Carissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",The cabin is just as pictured in the pictures. We like it cold at night and it didn’t disappoint! She had the temperature set at 68 and that was absolutely perfect walking in to it already set and ready for us. Kitchen is fully stocked for cooking. We walked into a little dog bed and water bowels for our boys. They loved it & so did we. It was very comfortable and perfect for what we needed. Walmart and food places aren’t but 5 miles away. It’s not far off the interstate either. Truly a great stay! We would stay again.
Teresa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Fantastic little house in a great location! Small touches throughout really made this feel like our home away from home. Would 100% stay again!
Isabell,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Kitchen supplies were great, so was the welcome package. A clean and private place and an easy-to-reach host. Perfect for one night."
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great small home (not tiny at all). It was very clean, fully appointed, and super comfortable!"
Bradley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Awesome place to stay. Private and comfortable!
Perfect for passing through."
Roz,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Eagle’s Nest was perfect. It was lovely - nicely appointed, extremely neat and clean, quiet, and safe. Sarah was a great host - excellent communication."
Langston,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Eagles nest was near perfect. The “tiny” house did not feel tiny at all. Everything is new and works perfectly. It is furnished comfortably and with good taste. Great sound machine handles nighttime traffic noise very well. Would easily stay there again.
Clint,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Excellent as usual
Nikki,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This was my second stay here and I’m so happy to be a repeat customer. The place is so clean and comfy. Sarah is a top notch host, very thoughtful personal touches and quick with communication."
Vernita,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Sarah was a perfect host. She was kind and gave us a warm welcome. We enjoyed our stay at her clean and comfortable Airbnb. We were truly very happy when we walked into the Airbnb and was amazed at how beautiful and comfortable her tiny home was. We will definitely use her Airbnb again during our travels dates if it is available. Sarah kept us updated with regular email reminders which were absolutely helpful. We thanked Sarah for her wonderful Airbnb home. It's cozy & lovely.
Adam,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Fantastic place to stay. Super clean and the host was excellent. only complaint was the traffic near buy but aside from that, no complaints!"
Gregory,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I really enjoyed my stay at the Eagle's Nest. I would highly recommend it to anyone staying in the Wynne, AR area."
Robin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Absolutely lovely. The home was very clean, and well stocked with everything you could possibly need. Sarah is a very thoughtful host with great communication. The bed was very comfortable we were very happy to stay here as our stopping point back home. Would definitely stay again."
Clint,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",My second time to stay. Excellent as usual !
Amy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This place was so cute, and had everything we needed."
Clint,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","As advertised, Sarah was a great host. The little house is clean and cozy. Would recommend it highly."
Dhashrath,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great host. Super accurate description. Place is really well thought out
Nikki,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place. Cozy yet plenty of room. Lots of personal touches and Sarah is impeccable with communication!
Emily,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","One of my top Airbnb stays! Beautiful place, so cozy!"
Edna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Very clean and nice place to stay. quiet and relaxing. highly recommend
Mark,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Sarah was very helpful, courteous and punctual in her communication."
Ryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Great place to stay! Just under a 10 minute drive from I40. Very clean and homey. Kitchen is fully stocked. In my opinion, much better than staying in a hotel."
Josh,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",We had a great stay!
Kelsey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Great little place! Everything was exceptionally clean (and new!) No nonsense, had everything you may need and nothing you didn’t, clutter free. Was perfect for our cross country drive"
Shannon,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This little house was adorable, very clean. The bed was extremely comfortable. Had everything I needed."
Luis,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great host goes the extra mile to make sure accommodations are perfect and personalized. Wish all host were like Sarah.
Kyle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Can't recommend this place enough! Hidden little gem with nothing coming close to it in the area. Eagles nest has everything you need with an awesome host that is always quick to answer messages. The cabin is full of thoughtful touches including white noise machines. Easy to get to Village Creek State Park. Can't wait to go back!
Samantha,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Pictures don’t do it justice! I was torn between a few different places to stay on my drive through AR and was SO happy I went with this one! Exceptionally comfortable. Sweet personal touches really make this place a standout!
Kurt,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","The eagles nest is a true gem among Airbnb locations! We had an awesome stay and wished we were able to spend even more time there. A charming and well designed small home that’s just the thing after a long day of driving. Not only a personal note awaiting us, but an amazing basket of items all sourced locally for us to enjoy! Add more to your location please!"
Andrew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","We loved our stay! The place was extremely clean and well-maintained. There were lots of snacks available to us as well as dog treats for our dogs! This place is perfect if you do bring your dogs, as there are food and water bowls, a nice dog bed, and dog towels, too. Sarah was great at communicating and offering us local restaurant recommendations. Highly recommend!"
Adam,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Nice and cozy, very clean with all the needed modern amenities like WiFi. They are pet friendly and even provided towels for us to clean our dogs paws off with! We will stay here again when traveling."
Megan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Sarah’s place was perfect for our trip! We needed somewhere to stop for the night, and everything was so clean and easily accessible. We had two pups and needed somewhere that was dog friendly. The bed was very comfortable, and this place had everything we needed. The sound machine came in handy with the noisy traffic right outside, but we didn’t notice during our sleep."
Kyle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","We were moving cross country and this was the perfect stop for us. This rental is clean, friendly and welcoming. I highly recommend it without reservation."
Bailey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",The perfect stay for those passing through on I-40. Very easy to find and check-in. We had great pizza from a spot in town and Sarah was kind enough to leave us some goodies that my kids loved! we will be back 😊
Jordan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great stay
Rachel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","A perfect place for a stopover on our crosscountry trip. Sarah left us so many personal touches, including some treats for our dog! When we walked in after a long day of driving we all breathed a sigh of relief and were able to relax in this lovely home."
Taylor Ashley,"Rating, 4 stars
,
·
December 2021
,
·
Stayed one night","Such a cozy place! Don’t let the title of a “tiny” home misinform you. This place has plenty of room to unwind!
The noise from the highway toned down around 10pm. Then started up again around 3am. The place includes a white noise maker to help drown out the highway noise.
Overall, it was a very clean and cozy space!"
Cali,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great stay! Very clean!
Hunter,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Sarah’s residence was pleasant. Great location, clean, and had all the amenities."
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great little spot if you’re randomly in Wynne AR!
Jimmy,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with a pet","Place is very nice and clean . Tiny home with all the Luxuries of HM. Light sleepers beware , close to HWY and might be difficult to drown out noise form it ."
Noreen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Beautiful tiny house in sort of a munckinland community. Right off the road. House was very clean and exactly as described. Not much choice in local restaurants but there are some pans and plenty of utensils to cook dinner. Coffee in the morning was a nice touch! I loved the shampoo and soap dispenser in the shower. The best airbnb we stayed in in 3 years.
Noah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great spot to stay. Clean and it a good location. Host worked hard to accommodate our situation.
Shaniqua,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very clean & quiet location . Would definitely be booking again .
Brittany,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Lovely place all around. 5 stars for everything. We loved the secluded location and pretty country drive out to the tiny house. Couldn’t have been more clean! Literally has a fully stocked kitchen and everything you could think of. Even coffee and
Organic stevia sweetener, It felt like we walked into a brand new tiny house. Sarah was on point and great with communication! So cozy!"
