name,rating_info,review_text
Dustin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Charming Home with Local Flair
We had a wonderful stay at this charming Airbnb! The host was incredibly friendly and made sure we had everything we needed throughout our visit. The house was spotlessly clean, and we appreciated the lovely local decorations that added character to the space.
Our kids absolutely adored the cozy kitchen nook, and spotting a groundhog in the backyard and the neighbor's chickens was a memorable part of their trip.
However, the only downside was that the bed was not as comfortable as we had hoped. We're accustomed to sleeping on a Tempur-pedic mattress, so the spring mattress provided was a bit of an adjustment for us. Despite this minor inconvenience, we thoroughly enjoyed our time here and would definitely consider staying again in the future. Highly recommend for a cozy and authentic local experience!"
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The house was perfect for me and my two daughters (and our dog). Chad was very quick to respond and very accommodating. The house is very charming with a lot of classic character while having modern amenities. The tv and wifi were really simple to operate/log in. The kitchen is well equipped. Chad puts a lot of thought into providing some simple items like coffee, filters, and laundry pods. The street felt very safe for walking for exercise alone, and all the neighbors I passed were friendly. We would definitely recommend this house to friends or stay here again ourselves. Thank you for a wonderful stay."
Robin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Hay house is a gem of a place and we are looking forward to returning to Hay House later this year when we can spend more time exploring the area!
Lauren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Beautifully updated house! Chad was wonderful to work with and always quick to respond. The house looked just like the pictures and was very clean. You can tell that they love this house!
Pamela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Chad’s place is very nice, cozy and comfortable.
Easy to find and check in. Quiet neighborhood.
Chad is a great host. Always quick to respond.
We would definitely stay again."
Eileen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was incredibly charming, well stocked, comfortable. Chad was very communicative and responsive. A great place, recommended by family in the area who had had other friends and family stay there as well and were as happy as we were."
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We took a spur of the moment trip to Mt Airy, aka Mayberry, and were lucky enough to book the Hay House. When we walked into the house, we were more than pleased with the space!! It is very nicely decorated and we felt so welcomed. Chad did a wonderful job communicating with us and I appreciated his willingness to make sure our stay was the best. Thank you!!"
Colette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Chad's place was just right for a meet up with an old friend. Chad sent all the info we needed, checked in and the place was just as promised. It was quiet, cozy and close to some beautiful hiking. Just what we needed."
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice place to stay while visiting Mayberry and local state parks. We enjoyed both. The place was newly updated, was done well. would highly recommend. Nice recommendations for restaurants and activities."
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Hay house is a cute little place that is in a convenient neighborhood with other small homes. There is evidence of upgrading of homes and new building in the area but it was quiet (we heard a rooster) and felt very safe. We made a quick trip for a wedding and would have loved to have more time to explore the area! We would definitely book Hay house again! There were 3 of us, so the queen bed and full sized bed worked fine for us. We had a small, older dog with us and he enjoyed exploring the spacious back yard. The host, Chad, was very responsive and helpful."
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","well placed if not itself scenic, house is nicely renovated. squeaky clean and comfortable, we had a great stay and appreciated the in house laundry! really key when you have a 4 month old!"
Ashlee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Chad is a very responsive host.
The house was very clean!
We would stay again."
Adam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",The house is very cute and clean. Chad was very quick to respond and was very helpful. We have a toddler and Chad was able to let us check in early for my toddler could get the afternoon nap in.
Sandy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Chad was an awesome person to deal with. Very friendly and responsive with texts. He made us feel like we have known him for years!
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",My parents and I stayed here while traveling from Michigan back to NE NC during the holidays. The house is absolutely stunning and was pristine! All of the holiday decorations were a nice touch - especially the Christmas tree! The backyard was huge and our 2 yr old goldendoodle got lots of good sniffs in. The view of the mountains from the front porch was a wonderful surprise. Chad was an excellent host and provided lots of recommendations on things to do in the area and provided everything we could have needed in the home. We especially enjoyed walking down Main St. and having lunch at Leon’s Burger Express. I’m definitely looking forward to coming back just to stay in the house and work remotely - it was such a peaceful retreat. Of course also to check out the wineries and get more burgers :) Thank you for a wonderful stay in Mt. Airy!
Winfred,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is a great property, and Chad is an excellent communicator. We thoroughly enjoyed our stay. I highly recommend this property. The house is very nicely decorated and offers all the amenities you need to feel at home! We will definitely stay at this property again. Thanks, Chad!!!"
Makayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Nice place to stay in town, felt like home!"
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Quiet neighborhood close to downtown. Great house. Had all we needed and Chad was great to communicate with.
Dala,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Chad was available, and responded to questions quickly. The home was clean and cozy, close to downtown also. We gad a nice stay, and would definitely stay again. Thanks again Chad!"
Sherry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The home is very comfortable, well supplied and so very clean!!
It was convenient to all our holiday events and relatives. Just perfect for our needs!
Thank you for a perfect weekend!!!
Sherry Berman"
Caroline,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lovely stay! A pleasure to be here again!
Vinayak,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place to stay. Value for money.
Kat,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Cutest place ever!!! They have created a little oasis! We were only there for a couple of days but definitely could have stayed longer. So much to do! We went to a few wineries ( Round Peak Vineyard was our fav) , hiked, and walked around town. It was off season so very quiet. The cottage had everything we needed- we cooked a few meals, beds were comfy, our dog was super happy! Very Pet friendly! We also took her everywhere! The Loaded Goat restaurant let us sit inside and the hostess/ waitress was the BEST!!
Cottage is perfect- seriously perfect- walked my dog and felt very safe (even at night) Chad was one of the best hosts we have stayed with!!! We will definitely stay there again!! 15 stars out of 10😊😂"
Sheila,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",It was very nice place. The decor is very warm and inviting. The home is so clean and has everything we need. Kitchen w. an island and eating nook made it nice for the family to cook and eat together. So close to downtown. We really had a great weekend and we intend to stay again.
Clarissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Beautiful home in a great location. House was clean, well stocked, and check-in was easy. Chad answered all of our questions and checked in to make sure everything was going well. Highly recommend!"
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Fabulous place -loved the decor. Thank you !
Kate,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My sister and I had a wonderful weekend staying at Hay! It’s a super cute house, in a quiet neighborhood, and walkable to the Arts Canter and Earle Theatre ( and all the Mayberry stuff, but I was there for a music retreat). Chad is a great host, responds really fast and is very accommodating. Totally enjoyed the stay, hope to be back next year!"
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This place is great. It looked as advertised.
The house had all the things you would expect. And was centrally located. But above all, it was comfortable. We enjoyed our stay."
Kerstin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great time!! Any questions I had, Chad responded quickly. He also checked in throughout our stay to see how everything was going and if we needed anything which I thought was awesome!"
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This house is the whole package. It's located on a quiet private street. The house is absolutely spotless and has everything you will need. The pictures just don't show the true beauty of this house. We will definitely be back.
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Chads home was a very beautiful and quaint little home. We loved all the little details. Was close to restaurants, grocery stores in festival. Would definitely stay here again."
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This home was charming, meticulously renovated to have all modern comforts with a “Mayberry” feel. Pristinely clean! We loved our stay."
Wanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We stayed at Chad’s beautiful house during our three day visit to Mount Airy, NC. A super cozy place located about five minutes from downtown, Mayberry attractions and restaurants. The decor is charming and has everything you need to make your stay pleasant. We appreciated the extras like coffee, cream, sugar, supplies, etc. Great host! Great location! Will definitely return."
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The nearby high school’s band could be heard quite clearly. Of course, this isn’t in Chad’s control, but I thought readers of the review should be aware.
The house was fantastic. It was clean. Instructions were clear and precise. They provide everything you would typically have in your own home (pots,plates,etc).
Chad kept in contact my entire stay.
Highly recommend!!"
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Chad’s place was very clean, tastefully decorated and very comfortable. We enjoyed the special touches, the framing and cornices around the doorways and even the shower, the railway freight handcart coffee table and numbered prints of ink drawings of the city of Mt. Airy and charcoal drawing of Mayberry’s Andy, Ope, Barney and Aunt Bee!"
George,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Had a great stay at Chad's place on our way to Atlanta. Comfortable, quiet, clean, with nice furnishing touches. Recommend Case & Charli's for outdoor dining. too. We're going to stay again when we head back north!"
Misty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was a great place to stay! The outside is rather plain, but nothing inside is second rate. Hard wood floors, marble counters, beautiful furniture, well apportioned bedrooms and modern appliances. I would definitely recommend this place!"
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved Chad's rental! It is such an adorable house, and well decorated. We had a comfortable two night stay. Chad was very helpful and let us know of activities in the area that we may not have found otherwise. I highly recommend!"
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very convient location in a quiet neighborhood. The house is nicely appointed.
Jim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Chad's residence was truly exceptional. Regrettably, our stay was limited to just one night. Throughout our brief visit, we experienced a profound sense of security and enjoyed a restful night's sleep. The residence boasts exquisite aesthetics and meticulous interior design. It perfectly encapsulates the quintessential ambiance of a quaint small town. We look forward to the possibility of visiting Mayberry in the near future."
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Charming 2 bedroom. Great upgrades. Very well appointed and decorated.
Chad, the host, was incredibly helpful and friendly.
Perfect AirBnB experience. Might be our most satisfying AirBnB stay yet."
Deb,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay , nice homey feel … 5 mins by car to the main town
And all the attractions
Would recommend!
Only downfall the mattress was uncomfortable and no tvs in bedrooms"
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great house. All new. We felt very comfortable. Very quiet neighborhood.
Jackie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We really enjoyed staying at Chads place. Would recommend for a nice get away! If we are ever back in the area we would love to stay there again!
Caitlin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",absolutely amazing! simply put. we stopped driving back from the beach for a car show and this place blew us away!. we loved everything about it. super clean ... comfy bed/sheets. nice patio/deck to relax . Chad was super nice as well responding promptly and making sure everything was going smoothly . very nice . 11 outta 10 would stay here again !
Caroline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","BEST airbnb we’ve ever stayed in!! The atmosphere was charming and calming. Everything pristine walking in. Host communicated proactively to make sure we got in well. Nice welcome area with waters and snacks. Kitchen had everything I could ask for, so many appliances like Keurig, toaster oven, blender, fridge, stove, oven, microwave (other than food of course). The house had been recently renovated and it is wonderful. It felt very safe. They had Mt Airy tour magazines for travel ideas. Fresh linens. Comfy lounge areas. Amazing location. We will stay here every time we visit Mt Airy!"
Irina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Chad’s place was so cute and beautiful! You can see that the owners went above and beyond to make this house as comfortable as possible. Highly recommend!
Michele,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Very nice stay in a lovely little house! Exactly as described and convenient location. We had everything we needed, and Chad was the perfect host. He checked on us with a quick message now and then and made us feel very welcome."
Patty,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This beautiful, little home is a gem. It has been beautifully remodeled. It was clean, well decorated, and had everything that you would need to spend days in Mt. Airy. I was visiting to spend time with a friend. The town of Mt. Airy is so sweet.
I would highly recommend this home. It is about .8 of a mile from the happening/historic Mt. Airy. The location makes it walkable to town. Hay house is at the top of my list if I return to Mt. Airy."
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Chad's place was clean and cozy and quaint. It smelled clean and the towels smelled amazing(would like to know what they use). It was very tastefully decorated and had most of what we needed. The neighborhood was quiet. We were there for just one night, so we didn't need much. The beds were comfortable. Please note that if you bring dogs like we did, there are stairs you need to go down to access the back yard. We would definitely recommend and stay there again. Thanks Chad!"
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We enjoyed out stay at Chads charming home. It had everything we needed, beds were comfortable and the area is very peaceful. We will be back ."
Manuel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Chad was amazing and made sure my family and I had a safe and beautiful place to stay in. This home was so beautiful my wife wanted to buy it!! Everything was spotless, washer and dryer on premises and my service dogs were welcomed. We are truly grateful and hope to rebook with Chad. Very trustworthy person and always responsive. Thank you for an amazing stay!!"
Shannon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This is a cool little refurbished bungalow with cute decorating, convenient location and comfortable feel."
Rhonda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay so much, Chad is an excellent host and the house was lovely! We would definitely return!"
Gary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Home was very clean and cozy. Just what we were looking for!
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Beautiful interior architectural details everywhere! Felt very comfortable and homey. We enjoyed our stay and felt very relaxed.
Lakeshia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I really enjoyed my stay and would recommend to others.
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed our stay! Home was very comfortable, clean, and close to town. Hope to return soon!"
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a great place for my mom and I while on vacation. It was clean and comfortable and the perfect size for the two of us. The location was really good- a little less than a mile from downtown Mount Airy, and also pretty close to some other shopping in a different area of town. It was easy to find and learn our way to and from where we needed to go. Chad was a great host! He was very responsive and went above and beyond to make sure our stay was great! This would be a place we would definitely stay again!"
Stephani,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","The check in and check out process was easy. The house was very nicely updated and decorated. The kitchen was well stocked with kitchenware and the entire interior was very comfortable and welcoming.
Chad responded to any questions and was very helpful. We only were there for a night but were very comfortable."
Theresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We enjoyed our visit to Mount Airy and our stay at Chad’s home. The neighborhood was perfect for walking our 2 small dogs. Our mornings started with a nearby rooster crowing!
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay at the Hay! Quiet neighborhood. Enjoyed driving to the sights in town. We appreciated the recommendations on area restaurants that were given. They had great internet service at the house. Great place to stay!
Tami,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Awesome place to stay! Very close to Main Street. Very clean and comfortable. Would definitely stay there again.
Terri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Everything you need for a pleasant stay!
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Hay House was adorable. We loved everything about the house. Host was responsive and we loved the easy check in/out. Great interior design and plenty of space. Woukd definitely stay again!!!
Justice,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet",Inside is really nice. Close to downtown and Main Street. Chad was proactive with anything we needed.
Judy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We loved staying at the Hay house! Nice quiet neighborhood. Very well decorated and well stocked with everything you need! Owner was very responsive and even let us know when the house was ready so we could check in early. Would definitely stay here again.
Shelby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Thank you it was AMAZING
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The space was just as described and very clean!!
Ben,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Wonderful stay. Beautiful home
Alexis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",First time staying here and it did not disappoint! Very cute and cozy home. The kitchen as well as everything else was well equipped with everything you could need and more! Chad was very friendly and fast with responses! Would definitely recommend staying here!
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I had a incredible stay at the beautiful little place on Hay St. It was spotless and had everything I needed to make my dog and I comfortable. The house has a sweet little breakfast nook and my pup and I felt right at home. Traveling solo with a dog can be a little tricky and this place was the perfect stop for me to get some much need rest and relaxation. I didn't have time to tour the Andy Griffith museum but it is on my to do list for next time. Book here in Mt. Airy, AKA Mayberry and you will not be disappointed. This is a perfect place to stop for a couple, small family, or a solo traveler like myself."
Nancy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","If I could rate this home more than 5 stars, I would. It has been beautifully and lovingly renovated, and yet retained its original character. The space was immaculate, the beds comfy, the kitchen well-equipped. We felt as if we were staying at a dear friend's home, given the extra touches and amenities.
This is a jewel of a home, and Chad was a very responsive host. Don't miss out on this one if you are visiting Mount Airy!"
Terri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The charm of the house added to the pleasure of our trip. We oohed and aahed over the details put into making the accommodations so warm, welcoming and unique."
Aubrey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","The Hayhouse was just the place my husband and I needed when we were passing through town.
The kitchen had everything we needed to cook breakfast and we enjoyed all the cute details about the inside of the house. Chad was a great host and always responded quickly."
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a great stay! The place is very clean and had all the amenities you could think of. Chad is a great host who provided multiple recommendations throughout the stay. We highly recommend this place and will be staying here again the next time we visit Mt. Airy.
Kate,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","House is super cozy. You can tell it’s an old house that had been renovated but it retained the old house charm. It was perfect for us and our dog but with one bathroom it would be a little tight for two couples. Nice yard with firepit, deck with BBQ and games inside if you just want to hang out. Communication was quick and easy."
Ricky,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place to stay, will be back."
Avis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The accommodations were great. We were able to have our brother and sister in law in for dinner a couple of nights so we could visit and catch up.
Very quiet area with very little traffic.
Fun to sit at the table and watch the ground hogs play in the yard and the squirrels playing in the trees.
The kitchen was well equipped.
We absolutely loved the interior woodwork. Not sure if it was part of the remodel or not. It did however give us some ideas for our own homes.
Thank you Chad for being an excellent host and we appreciated your suggestions. We are glad we were ""front door"" tenants!
We will be back!"
Kim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We really enjoyed our stay. The location was perfect for the things we planned to do. The house was truly a home. The kitchen had everything. We loved the breakfast nook! Chad was ready to offer help or suggestions if needed. We hope to visit again.
Mackenzie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was great place to stay for a quick weekend! Cozy and homey! Chad was amazing and helpful in all regards. I would highly recommend staying here.
Sheila,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Chad was super responsive and a great host. They have included several little touches to help make the stay as comfortable as possible. And it was CLEAN! I would definitely recommend and stay again when I come back to visit.
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The home was beautiful and the location was very convenient. Everywhere we went was within 2miles from the home. It was easy to access with the keyless entry and it really gave off a homey vibe. Chad has done an amazing job with the upkeep of the home and we will definitely be visiting again with our children. I would 100% recommend anybody to stay at the Hay. We wouldn’t have wanted to stay anywhere else. Thank you, Chad!"
Gina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Our visit to Mt. Airy was made even more wonderful by our ""home away from home.""
Chad's communication was excellent from my first inquiry!
The house has a ""Mayberry"" feel, which contributed greatly to our peaceful vacation. It has a nice front porch and a new deck on the back. The house is in a very quiet neighborhood. We could sit outside and listen to the birds. We even occasionally heard a rooster, which added to the Mayberry experience!
The house itself was exceptionally clean and absolutely charming. From the beadboard on the ceilings that reminded me of my grandmother's home, to the beautiful wood floors, the home was so comfortable and welcoming! It also had the convenience of modern appliances. The best of both worlds!
It's close to Main St. and all the Mayberry destinations. We can't wait to go back!"
Ejd,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a great place to stay if you are visiting Mount Airy. The home is very nicely decorated and the weather was nice. We got to set on the front porch and also the deck and have a glass of wine and enjoy nature. This is also a good location if you are thinking of doing the wine tour as it is centrally located. It is also very close to downtown, however, we drove as it would be a good 20 minute walk.
We would definitely recommend this home and location. If we were to go back to Mount Airy area we would stay here again."
Audrey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Thank you for having us at your beautiful home. Your home was in a nice location and very clean. We will definitely be back.
MaryBeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very much enjoyed our stay at the Hay. the area was quiet, good privacy, close to everything we wanted to see and do this trip. The house was spotless, well appointed and very comfortable. the decor is updated while still paying homage to the original features and was very tasteful and restful. nit huge but every space is used to best advantage so felt very spacious and airy. Fully (and I mean FULLY) equipped kitchen with tons of storage and the MOST adorable dining nook with lots of sunshine through the many windows. Everything was beautiful and very convenient laid out. Great for our long weekend but I'd also recommend it for an extended stay! Chad was sooooo helpful with recommendations and answered any questions quickly and with the details we needed. Highly recommend and would definitely stay here again!"
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We absolutely loved this Airbnb! It was beautifully decorated and so comfortable! It was So clean and had all the comforts of home. Very conveniently located to so many things. We would definitely stay here again!!!
Annie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Chad was a great host! The house is clean, cute, and had everything we needed. We will definitely be staying here again this summer."
