name,rating_info,review_text
Brittany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",we loved the little cottage! it fit us perfectly and was so comfortable! such a peaceful spot at the lake!
Ebony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",hidden germ ivery beautiful and definitely will book again
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This place is a gem! It’s so clean and beautifully set up. Exactly as pictured and perfect for a comfortable stay. Kristin is extremely responsive, helpful and kind. Would recommend to anyone!"
Casey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a great stay at cottonwood! Highly recommend!
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cozy clean. Very house super helpful host. loved the covered porch and hot tub.
Amber,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",It was a lovely home!!
Ian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very nice place, was wonderful for our stay. It is rather tricky to find in the dark, GPS does not take you to the correct location, it's a few hundred feet off. Otherwise, wonderful place, wonderful stay!"
Katharine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We were in the area for a family wedding, and the cottage was the perfect quiet getaway for us to rest in between events! It is beautifully decorated with lovely views of the lake, and totally comfortable for our family of three plus one other visiting family member. We highly recommend this cottage for anyone coming to the Celina area!"
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a lovely stay at this adorable cottage. So close the lake! The hot tub was great. Lots of places to just hang out.
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Everything was as described. Beautiful home close to everything that we were there for. Comfortable, quiet, and clean. Would definitely stay here again"
Kelli,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",My guys love this house and will stay anytime is it available.
Karl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Quaint cottage just off the lake, was updated and clean. Well-stocked kitchen. Sofa was very comfy with a large smart TV in living room. My kids really liked the bunkbeds.
The hot tub was great, felt nice even though it was cold outside. We went off-season, so didn't do anything on the water and it was rainy so couldn't use the firepit either. Short drive to St. Mary's or Celina. I'm pretty sure we'll be back in the summer so we can enjoy other outdoor activities."
Kelli,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Thank you so much for the great place!
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","What a beautiful little place for our family! It was a perfect size for the 6 of us. We thoroughly enjoyed the outdoor area with the hot tub, fire pit, and location to the lake. The place was extremely clean and literally steps away from the marina if you had a boat to enter the water. Would recommend 100% for anyone needing a relaxing and peaceful location for family or friends! If we make it back to the area, we will definitely be back!"
Yasmin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The space is lovely. Clean. Nice decor. Inviting. Games, books, bags, s’mores... All the little things are there. Just a lovely place to stay."
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Took a gamble on 220 Lakeland and boy did it pay off! We carefully selected this property in order to have an unobstructed view of the April 8th total solar eclipse. The location did not disappoint. We met a few of the neighbors and everyone was very kind, one gentleman even allowed our daughter to take his kayak onto the lake. The surroundings were so peaceful and calm which made it easy to unwind while we were there. The beds were comfortable and the whole place was well appointed. We spent most of our time playing in the yard though. The lawn is immaculate! We travel with various sports gear and really enjoyed playing catch barefoot in the backyard. The only suggestion I have would be to supply some items that would encourage future guests to unplug and take advantage of the outdoor areas beyond the spacious patio. If kayaks were an option, we definitely would have put them to good use!"
Austun,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",very clean inside plenty of space comfy beds would 100% stay again and recommend to other people!
Angela,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Awesome place to stay. The 3 bedroom unit was our favorite with the high ceilings and large rooms.
Jeanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We watched the Eclipse at the Lake front park. We enjoyed walking to restaurants, visiting the beautiful courthouse and exploring the Grand Lake area. Steph's home is well appointed, clean and comfortable."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great place, comfy beds and couch. We booked for a weekend volleyball tournament, great location just a few minutes away."
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My daughter and I only needed a place for a night and Steph’s place was cheaper than a hotel and had more room to spread out. We had no problem getting in, instructions were clear and keypad entry made it so easy. The place was clean and comfy. Beds were great! The rental is so close to downtown. Great restaurants too! A short walk to the lake. So much to do here."
Juanita,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful apt that was located within walking distance to all the highlights in Celina! Steph was great with communicating.
Recommend 10/10 if you are looking for a place to stay in Celina!"
George,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a great listing with wonderful access to the lake and surrounding area and within walking distance of the main street restaurants and shops. The stay itself was very comfortable.
Beth,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","We booked a short overnight stay just to get away. The apartment was easy to locate, but the entrance took a few minutes to find on the building since there were a few possibilities.
Inside, it was VERY clean with all of the amenities that were listed. Decor was sparse, nothing on the walls, so it appeared more sterile vs ""homey"". Floor lamps or table lamps in the living room. All that was available was the recessed lighting in the ceiling, which made it VERY bright for relaxing or watching a movie.
The beds were clean and had several pillows. The mattresses were on the firm side (in our opinion). Nice blankets on the bed for comfort.
We enjoyed our brief stay and would recommend it to others. ❤️"
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was amazing ! Definitely exceeded our expectations. And was an amazing deal for the price. Everything was spotless and clutter free. We were able to walk easily to town to grab food at the local restaurants. 10/10 would stay again
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was our 2nd time staying and won’t be our last!! Perfect spot when in town for Eldora. Cute little town!
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great spot!
Devin,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","It was a great place to stay at on our trip to Eldora. Nice place for to people to stay, great area to be located and a lot to do in the area."
Timothy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place is bigger than I expected. Big bedrooms, adequate kitchen, flat screen TVs. I would stay here again."
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved the place, it was close to where we were going. Celina is a very nice town with lots to do.
We hope to book for next year!"
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Everything was perfect! The beds were comfortable. It was the best stay!
Sue,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Steph did a great job and things were quiet, clean, and spacious. My husband and I loved the place, location, and surroundings the recommendations for local places were perfect. We hope to stay again."
Doug,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Steph was great! the location was ideal. quiet and only a couple blocks from everything! great taste as well
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This apartment was a perfect place for our family of four to stay while in Celina. It was stylishly decorated and super clean! Comfortable king sized beds, plenty of towels and a great stocked kitchen. Would highly recommend staying here! We loved it!"
Jonathon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful home, very clean, unbeatable price better than most hotels that aren't even near as clean."
George,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This is my second stay at this location and it's still great. Perfect location with access to the nearby lake and local parks as well as restaurants within walking distance or a short drive. The AirBnB itself was very clean and pleasant with great control over the AC in each room so that each guest was comfortable at their own setting. Steph was a great host and was extremely attentive and responsive to any questions I had.
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very clean and well kept place. Would stay again.
Dan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice and clean place. Many things to do within walking distance. Would stay again.
Bailie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Amazing location and super clean! We’ve stayed twice and will definitely be back!
George,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The listing was in a great location and had easy access to local restaurants and other shops either within walking distance or just a short drive away. The house was great and extremely comfortable, with plenty of room and accommodations for a pleasant stay."
Ken,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great Location! Beautiful unit that has been remodeled. It is within walking distance to the Lake, and many restaurants in Celina! You will be pleased you stayed here!"
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",I was happy to be there than any hotel. Maybe it wont meet some peoples expectations but it truly was great and met all of mine.
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Clean bright and modern. Very convenient location with very comfortable beds!
Gretchen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","A splendid stay! We had minor trouble finding which place was ours, but once we saw that the main entrance led you to all the places, it was easy. My kids loved that each room had a tv in it, they loved the couches, the huge beds! Definitely going to stay there next time we visit Celina! Thanks Steph for a great stay!!"
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Awesome place, so comfortable! We stayed there to go to Eldora speedway and the drive wasn’t bad at all about 20 minutes. We will definitely be back!"
Chelsea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Unit was super cute and Steph was very friendly and prompt with communication. Highly recommend.
Becky,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","we always struggle with a place to stay when we are in town for Racing at Eldora this placewas perfect, the town is a very cute littlelake town witha good choice of restaurants!
the place was super clean and extremely comfortable"
Taylor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Excellent space In a small town. Great location: Lake and coffee shop within walking distance. The greatest racetrack on earth only 14miles away. Far better than any hotel. Highly recommend!! We will stay there again!
Regina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It was a great place to stay. We were there for a wedding, so we pretty much used this as a place to sleep. It is clean and comfortable. And right in the center of town, but very quiet. There were a few bugs to work out, such as no closets or hooks for our wedding clothes. Steph is working on this. Furniture they ordered months ago has not come in yet. We had that same problem last fall. Also the elevator was not opening when we pushed the button on the ground floor. I had to walk up the stairs to send the elevator to the first floor so my daughter could get in. Steph says she also is working on getting that repaired. We would definitely stay there when we visit family again. It is a very nice place."
Abby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect as always!
Nick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We had everything we needed for our stay and really enjoyed the place. The short walk into town made it perfect for grabbing dinner and drinks in the evening or breakfast in the morning. Highly recommend it.
Ashlyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Stayed one night, but it was a great stay! Check in was very easy! Happened to meet one of the owners, very nice guy! Great communication, even allowed us a late checkout! Would definitely stay again"
Abby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",great
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Loved how modern everything was and clean. Great place!
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Perfect location...
Clean and comfortable!
We will most certainly stay here again."
Abby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This is the 2nd time I've stayed in this particular apartment, 3rd time in the building. Everything is exceptionally clean and comfortable. I'll be back soon!"
Genna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location nice apartment
Karol,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Our stay was just perfect!!! Communicating with Steph ahead of our stay was received and all questions answered in such a timely manner. My first stay in an Airbnb and will be a tough act to follow as the stay was awesome. Thank you so very much!!!!!!
Bianca,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Five stars! Would def stay here again!
Carolyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay! The apartment is clean, comfortable and includes everything you need. Love the decorating touches too. Will stay here again."
Regan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great stay!
Maddison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Steph & her hospitality was absolutely perfect! She made the process so effortless and convenient, from check-in to check-out. The place was absolutely beautiful and there was not one detail missing. For our trip to the local country concert, it was so nice to be able to get away but yet, still be close enough. We cannot wait to be back next year! Thank you, Steph!!"
Clayton,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This apartment was a great find! Well furnished and stocked, plenty of room, and right in the heart of the downtown area, so lots of nice places in short walking distance. Would definitely stay again!"
Abby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great place to stay. Very clean. Cute personal touches. Easy check-in/check out. Comfortable bed, soft sheets. Would definitely stay again. Nothing negative to report."
Holli,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Split the entire place with family and could not say better things. The little touches, the location, the decor. All of it was perfect! We loved it and would stay again."
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful place with everything you need! We loved it!! The hosts were easily accessible and made sure we were all set!😊
Kris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We really loved Steph's place it is truly amazing. We really look forward to staying again. It is very clean and a beautiful place.
Carolyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful place, great location. The host has thought of everything to make your stay comfortable and easy."
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Great place! Very comfortable bed, couch and living space. Great location and very quiet."
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Everything was great! We have stayed at the 3 bedroom before and this 2 bedroom was just as great.
Don,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Thank you for another great stay!
Diana,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Steph is a fantastic host. We have stayed at a lot Airbnb around the country and this was one of the best experiences we have had. Would stay here again, definitely."
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",we enjoyed our stay!
Kara,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",A wonderful place to stay! Steph was an amazing host!
Mason,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Such a cute little place, very well cared for and very clean."
Haley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great stay! Apartment was clean and spacious. Steph answered all my questions and was very accommodating.
Mason,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Brand new and beautiful.
Ryan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Location was great and felt like home.
Anne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Most welcome addition to lodging options! Was brand-new and spotless and Steph was easy to work with.
Don,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Another great stay here. The listing refers to this as a luxury apartment, and I have to agree. This is a very clean and comfortable space that has everything I could want."
Tony,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Awesome apartment. Convenient location. Immaculately clean. Well appointed. Truly the perfect home away from home. Couldn't have found a better place or host .
Don,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is a very clean, very comfortable and well equipped apartment. Steph is a great host, she communicates well and made check-in a breeze. This was my second stay here, and I will definitely stay here again if it is available next time I am in town."
Don,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",My stay at Steph's place was excellent. The apartment was very clean and well furnished. there is plenty of space and it was quite comfortable. Steph was very responsive when I had a question. I am looking forward to staying here again next week.
Julie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was an excellent place to stay for a holiday weekend in Celina! The accommodations were exactly as listed, everything was new and clean, and Steph was very responsive when I sent a question about parking. I will stay definitely stay here again!"
Megan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We stayed at Angie's place last week for 2 nights and it was perfect for our two families! We had plenty of space, stocked kitchen, good location, clean. We would definitely stay there again!"
Stephanie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","The house was great! Very clean and exactly as pictured. Angie was very helpful and quick to respond to any/all questions I had. The garage and driveway are in the back of the house, I never took the time to find them but was able to park on the street right in front. I would be happy to stay here again!"
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",loved it. Hope to come back.
Allyson,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Angie was great and the house was perfect for our family! Will stay at again when we come back to area
Kelli,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Thank you so much!!!!
Kelli,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Thank you so much!
Alice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I was very pleased with the house and so were my guests. We will definitely be back.
P.J.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a great house in central Celina. Quiet neighborhood and a view of the lake from the street!
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","It was a wonderful stay. Close to the lake, though our purpose for being there was ministry related, it was nice seeing the lake as we drove away to meet others. Beds were very comfortable. Having a second bathroom was really beneficial. We had challenges operating the TV. But that my have been an older person issue. We would recommend Angie’s place to others."
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice. Would stay again if in area. Clean nice quiet neighborhood
Dennie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The house was the perfect size, and we appreciated having two full bathrooms. There was a problem with the cable and tv the first day, but Mark came over and was able to fix the problem."
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Very clean and comfortable house. The card table was appreciated for playing games. Close to town and view of lake down the street.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",It was so nice. They were so nice.
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Adorable, charming cottage. Perfect setup for me and my family. Super clean. Everything we needed in the kitchen. Super easy checkin and checkout. Great price. Right down the street from the lake, walking distance to nice park and boardwalk."
Bill,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","My wife, daughter, son-n-law, and I had a wonderful stay. The Selina area is very nice and this house is very close to the center of town. It's at the end of a street so it was very quiet. The house was clean and met our needs."
Cody,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very clean and comfortable home !! Recommend if in the area! Very fast and polite replies to any needs !! 5 stars
Dennis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great house in Celina. It was a guys trip to see the racing at Eldora Speedway which was about 20 minutes away. The town has some great restaurants. The house is in a nice quiet area of town. Would use again if in the area.
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a great little house. Very quiet. A/C worked great! Very clean. Had games, books, movies, and cable TV. Beds were comfortable and kitchen was well stocked with pots and pans and dishes. The neighbor across the street had a litter of kittens that would cat around in their own yard and were a lot of fun to watch from the front door. I would definitely stay here again."
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",had a great time and the place worked out wonderfully for our needs
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was our first time at Angie’s cottage. She has a lovely place. It was very cozy. The beds were very comfortable and the layout allowed my nephew space to crawl/play. It being all one level was great for when my grandparents came to visit. Hope to stay here again whenever we are in the area.
Carrie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place! Would definitely stay here again!
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Angie’s place felt right at home! The home was easy to get into and clean! Will definitely be staying here again next time we are in town.
Brittany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The cottage was beautiful and easy to find. The home itself was beautiful and and even had a small game room which was perfect when our niece visited. the dinning table is large with enough space for 5 or 6 people and was great for playing cards. The chairs were hard to move and struggled to roll however the home itself was beautiful and the beds were comfortable.
Galen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Great place close to the lake! Very clean and beds were super comfortable.
Faith,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Fantastic home and location.
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Thanks Angie, we enjoyed our stay tremendously. It was clean and very nicely decorated! Many nice amenities!"
Charles,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","House was super clean, nicely updated and very comfortable. Great place to stay and definitely would plan to stay again. Thanks again Angie"
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cute neighbor near a beautiful lake! House was just as it is described it was perfect! Stayed at Angie’s to be close by Eldora Speedwag for the world 100 race! Very convenient it was only 20 mins away! We will def be back!
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",We travel for business and have stayed in enough hotels. Having a wonderful home like this to come to every night makes our travel worth it!
Gretta,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Clean and cozy home. My two young boys both loved the arcade game, a really nice touch! Would stay here again absolutely. Thanks!"
Kaitlyn,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Adorable, clean, and great location!"
Mandy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This cute cottage matches the description perfectly! It is very clean, spacious and located in a quiet neighborhood. We would definitely stay again when visiting the area!"
Kristi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Everything was wonderful!
Faith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Was a wonderful experience for our family. It had everything we needed for our stay. This was the first Airbnb we have stayed at. Hotels don’t compare!
Annette,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",What a wonderful place to stay. We were impressed with how clean it was and how nicely it was decorated. We would definitely stay here again!
Garry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We really enjoyed our stay at this very peaceful Airbnb. The host was very accommodating.
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Clean and accurate description. Far better than a hotel for similar price.
Lori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Angie’s cottage was the perfect place for my friends and I to meet for our annual girl’s weekend.
The cottage is super clean , charming and conveniently located to Grand Lake as well as local shopping and dining in Celina.
The neighborhood is very quiet and the surrounding homes well-kept. Communication with Angie couldn’t have been easier! We look forward to returning next year!"
Sandra,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet",I loved it it was amazing
Dina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Super clean and a great layout. We only stayed one night but it was pleasant, quiet and only 15 min away from where we needed to be. The fact that there is a restaurant nearby (was closed when we stayed though) is definitely a bonus. We would return."
Dee,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Ryan’s place was perfect for our girls weekend away. Nothing fancy but a great value! Comfortable, clean, and basic. There was brand new furniture in the living room and the old furniture is in the back screened in porch. No furniture on the front porch, could’ve been a great place to watch the world go by or for morning coffee. Bedding was comfortable. Walkable downtown area and restaurants within 15 min. We would stay here again."
Tesha,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place. A feel of home. Walking distance to a good place to eat. price was great. Very quiet. Grand lake is in walking distance. Ryan answered all messages quickly. Will be booking again for sure.
Tim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This was our second time stay here we were in Ohio visiting family we had a great time,"
Laura And Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Our stay here was great!
Everything as advertised and perfect for what we needed!
Thanks!"
Morgan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Ryan’s place was exactly as pictured! The house was spotless and had cozy amenities. I really enjoyed having the yard for my pup to play in for a little bit after the car ride! If you want a nice weekend getaway near the lake this place is perfect! The town is quaint and small but provides the essentials! Highly recommend Ryan’s listing for a weekend or if you’re just passing through.
Rob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Second time staying with Ryan. Extremely satisfied and will DEFINITELY stay again. Very responsive and easy to work with. If looking for a quiet relaxing stay on Grand Lake St. Mary’s…this is it!!
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",We always stay here when we are in the Grand Lake St Mary’s area. It’s easy access for boat parking . The host will go out of his way to see your comfortable . Thanks! Ryan
Joy,"Rating, 4 stars
,
·
April 2024
,
·
Group trip","We didn't get to do much in the area because we were only there one night on our journey further west, but the house was nice, clean, and we enjoyed our overnight stay.
We would consider Ryan's house in the future if we need a stopping place."
Chester,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay! Loved the sunroom and the big yard that was mostly fenced in. Loved the lakeside hideout restaurant that’s near by and the lake is within walking distance. People in the area seem friendly and Ryan is super nice.
Brandi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Really enjoyed our stay! Ryan was so kind and accommodating. Place was nice and clean and spacious. Would definitely stay again!!!
Stacie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","I would definitely stay at Ryan’s home again on our next visit. He was very accommodating and let us have our puppies with us… which not very many hosts allowed here in Celina.
Thank you for sharing your home and being a great host Ryan."
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Host was helpful and quick to respond. Had an easy stay. Would highly recommend.
Raven,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Ryan was very helpful on our last minute reservation. The home was comfy, beds were soft. The home has a great lake location."
Dina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A wonderful, spacious home with lots of room to spread out and feel at home. The bed was comfortable and the neighborhood quiet, so it was a great night’s sleep. Everything was very clean and Ryan was a great host. A great place to stay!"
