name,rating_info,review_text
Lucas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a wonderful time in Ludington and wouldn't have changed anything about our stay (except maybe the weather). The Lakeside Oasis was very nice, and far more spacious than we had envisioned it being. The complex is very nice and the location makes it the perfect launch point for anything you plan to get into around Ludington. I highly recommend this booking for someone looking for an extended weekend or vacation in the Ludington area."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Melissa's condo was exceptional. Very clean and spacious. Really appreciated all the little amenities, like toiletries and kids' toys. The location couldn't have been better! We were able to walk to dinner every day and loved waterfront park which was across the street. Enjoyed watching the beautiful sunsets from the balcony. The pool and hottub were very nice and clean. We would definitely stay here again!"
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Really enjoyed our stay In Ludington. The condo was beautiful, clean and well stocked. They had all the beach amenities, including chairs and beach towels. That was so nice. Love that it is centrally located and felt very safe to walk around. Melissa and Andrea were so nice upon check-in. The little extras for out of town visitors, like brochures and suggestions were so appreciated. Highly recommend!"
Dustin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great location and very clean. We had a great family vacation
Kristin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Another great stay in Ludington! This location couldn’t be better. Walking distance to parks, shops, restaurants, and the city beach. We’ll be back for sure."
Shauna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Awesome place to stay! Loved the town and the location is a short walking distance from everything, even the city beach. We were super impressed by how clean and comfortable the place was. Had everything we needed, including beach wagon/chairs/towels. Melissa was the sweetest host! We will definitely come back in the future! :)"
Patricia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","This is a beautiful condo with an excellent view of the Badger, the marina and Lake Michigan. It was so convenient to restaurants, shopping and walking out to the pier. Melissa greeted us and showed us around, emphasizing that we should call her with any problems. It was a wonderful stay!"
Aarsh,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great location and loved the house. Thanks Lauren for being such a great host!
Conner,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night","Nice house that was in prime location to travel to downtown and enjoy yourself. Provided clear instructions and set clear boundaries of how to treat the home. Very clean on the inside, with everything you could possibly need for your stay (short-term or longer). Couch was a log but that didn’t bother me much."
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","By far the nicest and cleanest air bnb I’ve ever stayed in, would absolutely stay here again if planning a trip to the area! Hope to stay again!"
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The place was perfect for the two of us. It’s really close to downtown. The house was cute and had everything we needed. We’d definitely stay here again!
William,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This Ludington home was an absolute gem! Impeccable decor, cozy atmosphere, and a lovely backyard. Perfect location near beaches and attractions. The host was incredibly hospitable. Can't wait to return! Highly recommend for a memorable stay in Ludington."
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The house was great! Clean and comfortable and close to downtown Ludington.
Dayna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",One if the cleanest and nicest place I’ve stayed at this far. Would highly recommend her. On point with with style and cleanliness . Her communication was excellent.
Steve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This home was super clean! Lauren was very responsive and gave us great ideas for restaurants! Lauren had a large amount of amenities.
Celeste,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved this place! Very cozy. Close to downtown so it was easy to travel to and from! Even though we only stayed one night, it was everything we needed!"
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great Airbnb for a couples getaway. Great layout and everything has recently been remodeled. The N64 was a nice touch too.
Chelsea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Stayed here over the weekend and I have to say this was by far the cleanest air bnb I have ever been in. Lauren was incredibly responsive, helpful on finding a place to dine at, and a wonderful host. I would absolutely come back here, and reccomend!😊"
Nathanael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nice, small home near downtown Ludington! Perfect size for a couple with spacious living/dining/kitchen space that is all modern and updated. Well equipped throughout and very comfortable. The house is not downtown, although a short 2-3min drive (probably would be 15-20min walk to downtown proper) away and very easy to get around and in/out of town. Everything in Ludington is very accessible from the Airbnb, but if you want an easily walkable stay near downtown/beach/etc, this is probably a tad far away. Nonetheless a great space for an escape, and the town itself is well worth the trip!"
Diane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This house is exceptionally clean, decorated nicely, and stocked with everything we needed in kitchen and bath. The location worked well for us and we enjoyed walking to downtown restaurants and the waterfront. Communication with the host was easy also. Had a great 3-night stay!"
Kristy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We have stayed in many larger, fancier places but few have been as well-stocked as this cozy place. Kudos to Lauren for thinking of everything we might need! Comfy mattress, cute decor, all the little things that add up to a comfortable stay."
Jenaye,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The rental was so chic and stylish! It was stocked with everything we could ever need! My fiancée loved the classic Nintendo! It was close to the beach and downtown restaurants/ shops. Honestly had such a great stay, would love to stay here again in the future."
Candace,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lauren was amazingly prompt at responding to any questions and made us feel very welcomed. The house was beautifully decorated and was a comfortable home for our time in Ludington. It was absolutely spotless, well designed and contained every thing we needed."
Steve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Absolutely perfect! Loved the place felt right at home. We will definitely use her again next time we're in Ludington. Place was beautiful and very clean.
Tami,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Such a wonderful and very homey place to stay with everything you could possibly need. Very thoughtful touches such as coffee, ice, memory foam topper for sofa bed, etc. Lauren was very responsive and helpful throughout the stay. When I inquired whether she had decaf Keurig cups, she said no, but then said she would get some so we could have what we needed. That’s above and beyond. We would both love to stay there again and would highly recommend!"
Jen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay! Highly recommend
Janet,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very comfortable.
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We really loved this space! It was in an absolutely perfect location. Walkable to downtown and to the waterfront but slightly removed enough that it was quiet and relaxing. The host was very communicative and helpful. We would definitely stay again.
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",My significant other and I really enjoyed our stay at this BnB. Very close to all the restaurants and the beach is only a short drive away. The hosts were very responsive and were able to assist at the BnB if necessary. Loved every second of our stay at the BnB and won’t forget our time spent there.
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place is clean, beautifully furnished, and the details/extras throughout the rental made us feel at home! Just what we needed for a comfortable overnight during our Michigan road trip.. thanks for hosting us, Lauren!"
Alexander,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very responsive host! Location was so cute!
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Lauren’s place is gorgeously and meticulously decorated and very clean! We appreciated the nice towels, keurig machine, and little extras like granola bars and soaps."
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The house was super nice and we were a bit bummed that we only got to stay one night! We would have loved to stay longer and will plan to stay there again if we’re back in Ludington. The house was also extremely well and thoughtfully stocked with toiletries and everything you’d need for a comfortable stay, even if you forgot something!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was awesome, easy to find, comfortable bed, everything was clean, and Lauren was very helpful and responsive. The milk frother for the coffee was a great touch!"
Devon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved this Air B&B so much. It was pristine and Lauren goes out of her way to make it feel comfortable and welcome. I wish I could’ve stayed longer!
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place surpassed our expectations. Pristinenly clean and tastefully decorated. Marshall blue tooth speaker and LG TV a definite plus. Good wifi, comfortable bed. So vey much better than a hotel, as good as anyplace we've stayed over the years.
Couldn't ask for more.
Will be back!"
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Fantastic location in Ludington, very convenient if crossing in the car ferry. Would definitely stay again."
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great experience from start to finish in an awesome place! Would recommend 👌
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was the first airbnb we ever stayed in and we were very pleased. Very cute and clean with added bonuses like coffee, oatmeal, breakfast bars, everything you need was there, easy check in and check out. Will definately rent again!!"
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",a great recommend! very clean and tasteful decor! gracious hostess!
Dannielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house is nestled in a bit of an industrial area but it was quiet for our Fri and Sat night stay. Close to the beach and downtown area with easy access in and out of town. All the essentials plus some basics were available and the home is super clean. We would stay here again.
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This AirBnB is super cute and well-furnished! It’s a walkable distance from downtown Ludington, and Lauren is a great communicator. We had an awesome stay!"
Callyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This such an adorable house. My husband and I were in town for a wedding. We walked everywhere and it was perfect! It was better than a hotel!
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Adorable and clean! Check in worked great with our schedule. The weather wasn’t ideal but my daughter and I snuggled in with a new Netflix series and some throw blankets one evening. Everything in the house was new-I have not been in an Airbnb yet with some much stocked for use. Would love to book again the next time we go up. -Lena
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Adorable place for a peaceful getaway! Lauren has included all of the thoughtful “extras” to make it feel like home away from home.
Chantelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Such a perfect stay! Lauren was great and so responsive. She gave us so many recommendations (all of which were great!!). The place was so tidy and cute! She even included a little welcome basket with some toiletries. Location is about a 3 min drive to the beach/downtown. Lauren was very responsive with clear instructions! Can’t wait to visit again :)
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was an excellent stay. The amenities went above and beyond our expectations.
Tim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Super clean, beautifully redone inside."
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My boyfriend and I had a really nice stay! Super cute and cozy and had everything we needed:)
Alexandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was such a great stay for our anniversary weekend. The first words out of my husband's mouth were: ""Ohh wow, this is by far the best Airbnb we have stayed at so far!"" The host was very intuitive, and helpful. This place indeed, feels like home, it's clean, bright, comfortable, and was perfect for our stay. We will definitely come back in the future if we visit Ludington again. Thank you."
Brynn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay! Lauren is so kind and helpful! The airbnb is absolutely adorable. It is stocked with anything you would need! I enjoyed my stay!
Melainie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My husband and I really enjoyed our stay at this home in Ludington. It was very close to town and decorated very cute. House feels very open, has a nice big kitchen, and very clean. Felt very relaxing and cozy like home. Would definitely recommend."
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Super clean and cozy, good amenities, and very close to downtown Ludington restaurants and shops."
Carrie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We came for a one night 10th anniversary trip. The place was clean and close to downtown. We had a smooth check-in and check-out, and it was easy to find."
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Lauren’s place was well decorated very comfortable in a great location. Great place to stay.
Opal,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The host was very responsive to questions and support for my weekend stay. The place was very comfortable, clean, and conveniently located close to restaurants and downtown. I have rented several places in the past and the bed was by far the most comfortable that I have had. Thank you for stalking a hand steamer for clothes, plenty of bathroom linens, and thoughtful extras. I would highly recommend the home to friends and family visiting Ludington."
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Lauren’s place is so clean, nicely decorated, quiet, and well-located! It was easy to check in and out. The perfect spot for a lovely weekend!"
Skylar,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Words can’t describe how thankful we our for Lauren. We needed a place to stay right away due to family matters. We were worried we may have to bring our dogs but we ended up not needing to. Lauren left us a gift and a hand written note when we arrived. Everything we need to responded within minutes. Even before the trip we had tons of questions and she made it so easy for us. Her home was BEAUTIFUL. Made it feel just like home. We will definitely be returning. I can’t thank Lauren enough for making our stay so wonderful during such a difficult time for us. I HIGHLY recommend staying here.
Charles,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Lauren's place was great! Beautiful kitchen, comfy living room, beautiful touches, and lots of natural light. We hope to stay again when we return to the area."
Karlie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Lauren’s home was beautiful, clean and smelled fabulous! It’s a great space that made us feel right at home for our short weekend stay. Lauren was wonderful to work with. The extra amenities did not go unnoticed and the location is great. We hope to return in the summer sometime in the future!"
Megan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We would definitely recommend Lauren’s place! The home was very cozy and only a few minutes from downtown and the lake. She was very communicative and thoughtful, leaving snacks, chargers, and toiletries. The house is also stocked with everything you may need to cook or grill. We were in town to help with a sick family member, and Lauren was very considerate and flexible with our schedule. We plan to stay here again when we are in town next!"
Molly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Lauren’s place was certainly charming! From her thoughtful amenities and cozy curated decor, Lauren created an amazing stay that truly felt like home. We came in the midst of a snow storm and she even came by to shovel and salt the walkway for us as we got in after dark. We love Ludington and will be keeping this home on our lists for future stays!"
Jessie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This is the cutest little house! Lauren was accommodating and super responsive. The place was immaculate when I arrived and I slept really well. I’d definitely stay again!
Paul,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Super cute little place with close proximity to the center of town. Lauren was super easy to communicate with and responded quickly. The space is well appointed with cute little touches. Very clean. Would definitely visit again!!
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything was wonderful. The house was clean and well taken care of. Many comforts of a home away from home. Great communication and extreme ease of check in and check out. Appreciated a great place to stay!
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a beautiful and convenient location for anyone looking to get away while also enjoying Ludington's various sights. It is with walking distance of Love Wines Winery and is right by the water. Despite being so close to tons of activities, the home is quiet and peaceful. It is exceptionally clean and the hosts go out of their way to make you feel welcome. You won't regret a stay here! Definitely a 5 star experience!"
Ariel,"Rating, 3 stars
,
·
October 2022
,
·
Stayed a few nights","Lauren's place was clean and well stocked and decorated. However, the bed frame broke with normal use and the host charged us for the cost to replace the bed despite the reviews online warning that the bed frame was prone to breaking and was of poor quality. Lauren offered us a free night for the trouble of sleeping on the floor when the bed frame broke, but we're opting not to stay with them again because we should not be responsible for a bed frame with no specified weight limit and known to be of poor quality breaking with normal use."
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lauren’s place was absolutely gorgeous! By far it was the cleanest rental I’ve ever stayed in and her decor was so cute. Any necessity that you could think of, she had. The house was well within walking distance to downtown Ludington. Lauren was super communicative and responsive before and during our stay, and she was great at giving recommendations about places to go and eat. I would definitely come back!"
Sahrish,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This place was absolutely perfect! I came to stay with my husband and 3month old baby and it truly felt like a home away from home. The place was really clean. It was close to the State Park (driving 15min) and to the downtown area (walking 5min). The host, Lauren, was great. She had snacks, toiletries, and beverages available for us. She responded quickly whenever we had questions. Netflix was available on the TV. I have no complaints. Highly recommend!"
Myla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Super cute, little home! Had everything you could think of needing & more. Clear communication & very nice; highly recommend!"
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","If you ever have the pleasure to visit Ludington, MI make absolutely sure you stay here! We were in awe the moment we walked in on how beautiful and relaxing the home was. We were so incredibly grateful for the small touches that were there to make our stay enjoyable; from the welcome note on the counter, the extra toiletries set aside and the fabric steamer (we were there for a wedding) in the closet. We had everything we needed in order to enjoy our stay already here!"
Gilberto,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house is super clean and looks better that in the pictures. Lauren and Adam are great hosts dedicated to excellence in everything that they do in this business.
Prompt responses to all our questions and no surprises at all. This has been one of the best Airbnb experiences I've ever had, can't thank them enough for all the attention to the details and the flexibility to accommodate everything gratefully and making our stay enjoyable and memorable."
Kc,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The house was beautiful! A great place to stay, less than a 5 minute drive to the beach. Lauren was a super responsive host. Definitely would stay again!"
Mehdi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The house was perfectly cleaned and exactly like the pictures that was posted. All the closet and dressers were cleaned and empty for the guests. Brand new appliances. Above all, Lauren is a kind, thoughtful and a generous host. She surprised us with a gift that she left for our baby upon our arrival. She is a 5-star host."
Brandon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The cons: The portable air conditioner was loud and only kept the living room kind of cold. We interpreted ""air conditioning"" as central air vs 1 single air conditioner. (Bring a fan)
The pros: Too much to list!!! This was one of the nicest Bnb's I've ever had. Truly a home away from home kind of feel. The kitchen was fully stocked with more than just the basics. Keurig, nice Cookware, Knifes/Utensils, SPICES, and more. The location was GREAT, closer to the beach than any chain hotel in the area. Plus there was a nice washer and dryer in the unit!"
Kelli,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Lauren was the best Airbnb host I've had to date to- and I've had many over the years! The place was just as described, and perfect for my solo getaway to Ludington."
Jenna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",We enjoyed our stay here! The space was very clean and organized. The house had great views and we even got to see some deer across the street. We brought our 1 year old and loved being so close to the park with the splash pad. The outdoor space is cute too! Overall very satisfied with the stay.
Courtney,"Rating, 3 stars
,
·
August 2022
,
·
Stayed with kids","Melissa is a very responsive host and her staff are very friendly and helpful. The cottage is quaint with old home quirks and pleasant decor. Proximity to downtown Ludington and nearby beaches is great. Be sure to check out Chuck Wagon pizza, Jamesport Brewery, House of Flavors, and Buttersville Beach."
Dana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This was a great last minute stay for us. It is the first floor of an old home that’s at the end of a neighborhood butting up to an industrial area. So, just bear in mind that is what it is. The house looks recently redone, was well decorated and had homey touches everywhere. Melissa thought of everything and had the kitchen fully stocked with everything we needed to cook, etc. My kids loved the window seat in the living room and I enjoyed that space as I had a couple of working days on vacation and worked from there. The backyard area has a grassy space with a fire pit and then another tier with a nice propane grill and picnic table. It was a great spot to eat with a nice water view! The beds were comfortable and we really appreciated that the house was pet friendly. Our dog enjoyed his stay as well. It was close to Ludington and easy to get to the main drag. We loved having the park right across the street (there’s a grassy path next to the big brick building), with playground and awesome splash pad for our kids. Overall, a good find and enjoyable place to stay if you’re exploring the area."
Victoria,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Melissa is so responsive and helpful! Little bit from downtown ludington in a more industrial area. Parking is across the street from the house but not far. Could sleep 4 comfortably. The AC isn’t in the bedrooms but is in the main family room. The kitchen is fully stocked with very nice appliances! The Netflix already on the tv was a hit with our toddler. Very convenient. Love that!
Dimitrinka,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Melissa was great at communicating and check in process was very easy . We loved the outdoor space and appreciate it that the place was pet friendly .
Isabel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Had a wonderful time at Melissa’s place. It was just as pictured and Melissa was great at communicating and checking in. There is construction going on down the road from the cottage which makes getting to it a little round about. Didn’t really find it a problem though. It’s about 10 minutes from downtown Ludington.
Kristin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We had a great time at this Airbnb. Melissa had great communication. its a great size for a family of 4. Its about a 20 minute walk to the beach and less if going to restaurants\shops. Its a bit industrial but there is a water view. Bonus is that there is a new splash pad right across the street in the park. 20 mins drive to silver lake dunes. Quiet, clean, cute."
Dawn,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet","The apartment is clean and very nicely decorated. Our host, Melissa, was always available and went out of her way to make sure we had a nice stay."
Clay,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great time and relaxing stay!
Bailey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","what a GEM! we loved this place . the view of the inland lake was so beautiful and peaceful. the HOT TUB and SAUNA room was unreal, it was perfect and so well maintained. this is a top tier stay - highly recommend"
Therese,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Nice beautiful relaxing stay. Just what we wanted!
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Betrice took extra care and prepping the West wing for us. My boyfriend has reactive asthma and is very sensitive to fragrances and cleaning products, etc. I notified her in advance and she took care in cleaning with vinegar so there was no odor. I really appreciate this and it helped make the weekend I success. The West Wing is totally awesome. I would stay again for sure. Loved the sauna and hot tub. The location is gorgeous. Only three minutes to town with great restaurants and bars, but we almost didn’t wanna leave because the place was so cozy and comfortable."
Jeannette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is my second visit to the west wing. I love the peaceful location. lake views, birdwatching, from the private deck or comfort of the couch. Instructions were clear and plentiful, and Beatrice is a quick responding host. The place was spotless and roomy, and the indoor jacuzzi with Lakeview is by far the best amenity. The location is perfect. A couple miles north is the beautiful state park, and a couple miles south is Ludington city and public beach. I've already booked my 3rd visit, because this place has it all."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful home with amazing views. Minutes to Lake Michigan shores and town. owner was helpful and quick to respond.
Grace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The hot tub and sauna indoors is great for cold weather trips, and the neighborhood and scenery are so peaceful. Lovely stay!"
Cathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beatrice was very helpful. I asked questions before I even booked.
The place was very cool, secluded with a great view of the lake. The deck faced to the south looking onto the Lake . the wind was out of the north so we got to sit out on the deck and enjoy the sunshine without the wind. Everything was very cool and decor was coordinated with beach, lighthouses and fish themes. Didn't use the sauna, but the hot tub was awesome and it also was enclosed within the house and looked out over the lake. It was cool to see on the morning of the last day. Two white swans were swimming out in the distance.!!!"
Aaron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a fantastic stay in Luddington. A relaxing getaway. The West Wing was a great place to stay and recharge. Comfortable and a beautiful view
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful stay, spa-like…the Jacuzzi and wet sauna we’re unbelievable. Watching the sunrise in the morning and the habitat come to life in the backyard was beautiful. Very very nice stay…"
Samuel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a wonderful stay at Betrice’s place. The sauna and hot tub were our personal spa. Highlights included a beautiful hike at Nordhouse Dunes, downtown Ludington, and a Mancino’s calzone."
Kristen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful guest house on the lake. Very clean with everything you may need. Hot tub and sauna were awesome! I can’t wait to return!
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Even better than expected, heaven! & decent price"
Christopher,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place is perfect for a quite get away! Although the unit is attached to the owners house, it never would've seemed like it! There is plenty of space and a super helpful binder when you arrive at the home."
Wenona,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our stay. The place was nice and quiet. A perfect little getaway location.
Bee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My wife and I celebrated our one year anniversary here! We chose the PERFECT location for such a romantic weekend. The airbnb itself was quiet and SPACIOUS - I couldn’t believe how much room we had. The space is attached to the main house but is large enough that you never hear the folks in the main house.
The hot tub and sauna area are MAGICAL…I did not want to leave.
We cannot wait to come back in the summer to enjoy this beautiful space in the beautiful of another season!"
Katie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Loved our stay!! Enjoyed the privacy and peacefulness of the lake house. The hot tub and sauna were amazing! Only a 5 min drive to downtown too, which was super convenient. Would definitely stay here again! Thanks for making instructions easy for our weekend getaway."
Chloe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Had a great stay, very peaceful and homey."
April,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great, private, comfortable place for a mini vacation my husband and I needed. We enjoyed the full kitchen, hot tub, and fireplace especially since it was really windy and raining or snowing the entire weekend."
Connie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Betrice's place was perfect for my needs. She thinks of your every need and comfort. I went for 6 days of respite. I probably slept 15-18 hours a day. The bed was comfortable. The couch was firm but comfortable with the throw pillows and supplied fuzzy blanket. The kitchen was super well stocked. The furniture was stylish and sturdy. Betrice's decor is lovely, but not over the top. I was there Nov26-Dec2 and she had a little bit of Christmas out that made it fun. The sturdy beautiful high glass topped wood kitchen table was set with simple but stylish placemats, charger plates, beautiful white dishes and silverware. it was large enough for me to set up a sewing machine and serger and have room to layout fabric as well (and the height was perfect for a cutting table). Nothing was or looked cheap. The windows across the back of the place overlooked the large yard and river/lake at the back of it. The hot tub is easily large enough for 8, but wonderful for 1 as well."
