name,rating_info,review_text
Gerardo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","We stay at Jodi’s place for more than a month and we enjoy every day, we totally recommend this place."
Ryn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Super helpful hosts! Very friendly & clear. Provided a great space for us and our dog. Very proactive with making sure we had everything we needed. A pleasure to interact with & made our stay for a local wedding go extremely easy. We would definitely stay here again when visiting family.
Thank you ☺️ 🙏🏽 !"
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is our second time renting this place. We love that it is close to stores and restaurants as well as family. It is very quiet and clean and the bed was perfectly comfortable. It is the perfect place for us to stay when in town. Jodi was the perfect host.
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Wonnderful home, comfortable with 2 bathrooms. Would love to stay here again."
Steve,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The place was excellent, very clean. My only quibble is that I had arranged to meet someone to put my bags inside prior to their normal check-in. After waiting for 45 minutes, I had to leave for an event. As a result, my laptop had to stay in my car while I attended the event (there was no other option). If I had know this might happen I would have left my laptop at home. The car was parked in a public (and unattended) lot for about 8 hours. Fortunately it was not stolen. It would have caused a serious hardship if it had been. I was put at risk by the lack of follow-through. Again, this is my only reason it is rated 4, not 5."
Kyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Felt just like at home!
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thanks for letting us stay. Work trip for us but worth it
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","wonderful feel walking in. felt at home, very comfortable. kitchen stocked lovingly with quality items such as utensils, pots and pans and appliances.
made for a delightful stay"
Ronald,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean home, easy to find, close to good food, and shopping."
Brenna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",An excellent place to stay and worth every penny! Comfort of a hotel with the space and feel of your own home.
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jodi’s place was perfect for us. Exactly as described plus little extra touches.
E,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Excellent
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was our second time staying here and it was perfect both times. I highly recommend staying here if you are in Hermiston.
Vicki,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We were in Hermiston visiting family for three nights. Jodi’s place was perfect for us! It’s quiet, comfortable, clean, and cute. Jodi was very easy to communicate with. We will definitely stay here again on our next trip to Hermiston."
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Self check in was flawless. Cleanest, most comfortable Airbnb we have stayed in. Very comfortable bed, well equipped kitchen, close to anything we needed. A great place to unwind after a busy day. The giant bean bag chair was my favorite place to land. We’ll be back!"
Randy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Stayed 13 days and couldn’t of been happier with the place. Extremely clean and very thoughtfully decorated. Jodi is a super host
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was really nice, and the instructions and recommendations were clear and easy to understand."
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This place is a hidden gem! The host is super responsive and flexible. The stay was clean, quiet, lots of nice amenities, and excellent wi-fi. The host also provided coffee, snacks, and breakfast. There's a Walmart and Starbucks nearby and a fantastic self-pick blueberry farm ( K&K blueberry farm) about 15 minutes away during Jun/Jul. I highly recommend this location and our first choice for a return visit."
Courtney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Loved staying here. The home was beautiful, nicely decorated and cozy."
Kendyl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Thanks!
Oscar,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Place was nice. Clean and cozy. Would stay there again.
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great place to stay. We brought the dog with us too. The house has the basics of what we needed to get by for the extended weekend we stayed. Nice location and the neighbors in the duplex were quiet and friendly.
The host was great. Lots of information and communication before our stay so we knew what to expect and how to check-in and access everything we would need. The kitchen came stocked with all the dishes and cookware we needed.
Check out was easy and the price was a great value for 4 people and a dog in the house.
We would stay here again on future trips to Eastern Oregon and recommend to our friends."
Deana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Jodi's space was very clean & the size was just right. The two bedroom/two bath was very comfortable and accomadating. Her home decor gave a homey & cozyn feel.
Will definitely look for this space in the fall when we come back to town."
Nicole,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",We came up for my son's graduation. my husband used to live in the area a long time ago; Jodi was super helpful in letting us know what was around the area. she was super great about letting us check in a little early so we could get ready for the son's graduation and family pictures. I would stay here again.
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",This was a great place to stay!
Kathrin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We had the best time at Jodi’s place. We felt right at home. Everything was very clean and organized, and it had everything we needed for our stay!"
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The best place I stayed so far. Very clean and home like!
Joseph,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","clean, nice, and peaceful. Home comes with everything you need for your stay."
Nicole Ann,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Clean and comfortable, we had a pleasant stay at this place. Jodi is very nice and responsive, and attended our needs right away. Definitely a great host!"
Wendi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The place was great! Lots of thought into the items (dog crate, bikes, welcome basket). The master bed was super comfy! I work nights, and I sleep during the day and never had issues with noise."
LaVette,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We stayed at this duplex in Hermiston during the Thanksgiving weekend. This was the perfect home away from home. The kitchen had everything we needed to cook meals. The beds were so comfortable. I would recommend this home to anyone visiting the area.
Brianna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This is a great place to stay! The townhouse was clean and nicely decorated so we felt right at home. I would definitely recommend staying here next time you’re in Hermiston!
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Quick response time! I love when we get the check in information fast.
Moreland,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",It was a perfect place that fit our needs.
Frederick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Very responsive host. Great long term stay.
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great place to stay for the weekend. Couldn’t have asked for better!
Shane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","this was a great place to stay for our purposes. clean, quiet and comfortable"
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a wonderful stay. Easy to find, quiet neighborhood and close to either Safeway or Walmart.
Until is spotless and well furnished. Beds are comfortable and the kitchen setup for extended stays.
The host goes the extra mile and is quick to communicate. I highly recommend this stay while visiting Hermiston."
Anahi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This home has it all! Great location near stores and restaurants. The place was spacious and clean. I enjoyed staying here, and will be my go to place next time we are in town!"
Jamie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Excellent stay. Exactly as advertised, quiet street, clean and fresh. Great communication and was exactly what we needed for or stay. Would highly recommend."
Truman,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful, clean, safe."
Jody,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay!
Yongae,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","We loved staying this place. It was very clean, closed to Walmart and the community outdoor pool was the bonus."
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I really enjoyed staying here while in town visiting family. The house was very clean, the beds, couch and beanbag chair were all very comfortable. The house was stocked with any dishes we needed and had very nice extra touches like coffee and spices and a snack basket. The location was perfect for our stay and Jodi was great at communicating making check in and check out a breeze. I highly recommend staying here if you are looking for a place in the Hermiston area."
Jae,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very convenient location, excellent communication."
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The house is in a quiet neighborhood. The couch and beds are comfy. I would highly recommend for future guests. Jodi communicated well. The A/C was a nice extra plus with the heat. Very clean place and the basket of snacks was a pleasant surprise.
Meyaka,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I had a great time here. It was quiet cozy and the bed was super comfortable. What would definitely recommend
Dina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Had a very pleasant stay at Jodi’s place. The unit was spacious, clean, and nicely appointed.
The neighborhood is fairly quiet and centrally located in the center of town. I had a great experience! Would highly recommend this place."
Jacquez,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Amazing home
Angie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",A comfortable stay while in town visiting family! We hope to stay again when we’re back in town.
Jassamyne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","very cute, and spacious home. neighbors are almost to quiet.. the neighborhood is so quite as well... everyone keeps to themselves and almost never come outside."
Kerrie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great home, clean, comfortable and well appointed. very attentive owners. We will stay again."
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Perfect place to stay for a weekend away in eastern Oregon. We were in Pendleton for a music festival, and made this our base to jump off and explore each day too. Quiet, clean, well furnished, and an overall fantastic experience."
Luis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We enjoyed our stay the place was exactly as described and was easy to settle in quickly.
Tonya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a nice stay. Jodi was very responsive with any questions we had. Would stay again.
Rachel,"Rating, 4 stars
,
·
March 2022
,
·
Stayed over a week",Cute place in a great location! Great communication and quick to act whenever needed!
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",This unit was clean and quiet! Would stay again!
Brian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Clean place to stay. Had all the needed furnishings.
Kathleen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Great host and house! Super nice and helpful
Tyler,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Very clean and nicely put together. Would highly recommend!
Jessica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This was the perfect place for our stay. Nice and quiet. Not right in town yet close enough if you have your own transportation. Ryan was very good at communicating and meeting our needs. I’ll definitely look for his listing again in the future. Highly recommend
Tom,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week","Ryan’s place is extremely comfortable and cozy. His property is beautiful and quiet, country living at its best. It was so great, I felt sad leaving after 13 days. If I’m ever in the area again for work, I pray that he is not booked, best Airbnb I have ever stayed in. His hospitality is unmatched!"
Johanna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Very nice and comfortable. Ryan was very nice and helpful. The eggs were great!
Mike,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","This was the 3rd stay at Ryan’s apartment. It was very clean, quiet and accommodating. If you are staying in the area I would highly recommend it. There is ample room if you are towing a trailer to park and maneuver. Ryan is an excellent host."
Brooke,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",We had a great stay it was perfect! We had a wedding to attend nearby and had three dogs and an infant. It was great to find a place without extremely high pet fees and had a great area for pets. It felt very roomy and comfortable. Ryan was very accommodating with quick responses. Overall we had a wonderful time and felt right at home. We would definitely stay here again if needed!
Richard,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place ! Would have liked to stay longer but my schedule wouldn’t allow it.
Andrew,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Very quick stay but was perfect. If I come through that way again I will definitely try and stay! Also had a great selection of whiskey available to indulge in. Beautiful secluded area
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great little cozy place. Host recommended places to eat and everything. Very friendly. 100% reccomend
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We loved staying at this Airbnb. We loved the western vibe, and it was so great to be able to bring our dog and have a space for him to run. We would definitely stay here again."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a very nice and private location. Ryan was awesome and always helped out when it was needed. I definitely will be staying here again next time I’m in the area.
Travis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Sunset patio
farm eggs, lap cats, free whiskeys
immaculate night!"
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Another wonderful stay.
Thank you, Ryan!!"
Luis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very beautiful scenery will visit again!
Soyoung,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Peaceful place to rest on my drive through. Had everything I needed and Ryan was a great host. Super communicative and clear instructions made everything a breeze from checking in to checking out.
Isaac,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great place to stay. Our dog loved the yard and the whiskey was a nice touch.
Geoffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I loved the setting and the internal design of this place. It was a little tricky to find the place at nighttime (the instructions made it a lot easier to locate and to get to the actual rental place). There is a ton of space inside and the furniture was amazing, place was really clean. The cats that roamed around there were super friendly, too."
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Our third stay! We love this peaceful retreat. Our son loves the chickens and playground.
Jenny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful property and quiet, peaceful location. It was a perfect weekend getaway. The barn cats are cute too. Ryan is a wonderful host. He is very responsive and helpful."
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Ryan is about the best host we've met and his place was perfect for our needs. He responded quickly to our questions, putting us at ease about a visit that had lots of constraints.
We needed a pet friendly place where our daughter's young family could visit us, as they are living in a strictly no-pet rental in Umatilla while on temporary work assignment. Our grandsons were able to play in Ryan's large grassy field, enjoying some dirt and a big climbing toy. They even got see chickens and friendly cats like they have at home.
The apartment was the cleanest pet-friendly place we have seen and was perfect for our pup who is still learning his manners.
Thanks, Ryan! we hope to stay again!"
Pat,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place! Will stay there again!
Jaime,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Lovely, quiet, peaceful place! We'll definitely book again!"
Austin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Exceptional Airbnb experience! The space was immaculate, stylish, and thoughtfully furnished. The host was incredibly accommodating, providing clear instructions and quick responses. Five stars for a delightful stay – highly recommend!"
Ashlynn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful stay in a quiet area!
Liz,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This was a great place to stay for the night after a long day of driving. Ryan is a great host and incredibly responsive.
Ronald,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Love the area
Tiffany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",All around great place to stay!
Ronald,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My favorite place to stay, home away from home"
Corrie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was a wonderful space! We really enjoyed the decor of the kitchen and living room, as well as the outdoor acreage and privacy. Great place to stay, we were lucky to find it!"
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We’ve stayed here before, and will stay again in the future! Great stop with our son, who enjoys the chickens and play structure. Comfortable and quiet."
Ronald,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Great quiet place
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Ryan is a very nice guy and was great at communication with us.
Ronald,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Favorite place to stay..
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This place is the perfect combo of simple rustic with modern updates. We felt right at home and although we knew Ryan and his family were right across the driveway we felt very secluded in this peaceful place. My dogs had plenty of space to run, my baby slept like a champ, and my husband enjoyed some whiskey! We will definitely be back!"
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was the second time we stayed at Ryan’s place and it was very convenient and comfortable.
Ronald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Always a pleasure to stay here.
Ronald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Best place in the area to stay.
Juanita,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Grateful for the stay!
Annie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Enjoyed the peaceful country setting. Ryan was great to work with.
Tina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The listing was just as described . The old barn wood made it feel like home. The chickens were perfect! The bed was the most comfortable I’ve slept on! Absolutely would stay here again!
Ronald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My favorite place to be when I away from home.
Lilyanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Lovely place to stay in Hermiston! The property is beautiful and included fresh eggs from chickens on the property. Central location. This was our 2nd time staying and we enjoyed our time.
Ronald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is ""hands down"" the best place for me to stay in Hermiston.."
Kate,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Ryan was a wonderful host! Very quick and responsive and made us feel right at home. Thanks for such a great night!
Ronald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Been to this location multiple times and it is by far my favorite place to be..
Bennett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Peaceful, beautiful surroundings. So relaxing. Friendly cats and animals were a plus."
Catelyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay! Clean, comfortable, and peaceful. Ryan's instructions made it easy to find. Would definitely stay again. (:"
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Ryan’s place was a perfect overnight spot for us as we made our way to the Oregon Coast. The place is immaculate, has a large kitchen and refrigerator/freezer, comfy bed and so peaceful! He and his family were so friendly- he even provided us with fresh eggs. Would definitely stay again."
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This location is very quiet. Just far enough away from town. The bed was very comfortable. Would recommend it for sure.
Jenny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Highly recommend Ryan’s place! It was extremely clean and comfortable. The kitchen was well stocked… just bring your own coffee or tea. The whisky/scotch selection was a treat! Overall, I really enjoyed my stay, and I will be booking his place every time I travel to Hermiston for work. I’ve found my go-to place!"
Ronald,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Have stayed here a couple times and always well worth it. Great place to stay.
Guy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Rustic location-quiet except our little chihuahua had a run in with a skunk and we're sorry we left the place a little smellier than we found it. We enjoyed our visit with Ryan, and would definetly stay there again if he would have us!"
Marlee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very cute place! I would definitely stay again.
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Our stay here was great! The property is beautiful and the place is so cozy! Ryan was a great host! He was very responsive, friendly and was so accommodating for us! We really enjoyed our stay here and would definitely come back!!"
Joe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Ryan's place matched his description. Loved the tranquil setting and chuckled with the chicken pen feet away from the doorway. We look for secluded stops on our travels and this did not disappoint. Minutes from the freeway yet out with the chickens and cows. We make the trek on occasion from Arizona to the Pacific NW and now have a great place to return to. Although secluded, Ryan's directions were spot on."
Makaila,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Peaceful getaway right off of town. The barn cats had to have been my favorite part though! Matched the description and was very clean.
Debi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Absolutely fabulous! Your place is perfect. Adorably decorated. Loved the chickens and the peaceful surroundings. Thank you for hosting my stay with the dogs.
Erik,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect private and secure place to stop with Overlander, van, or RV. Extremely comfortable. Place is extraordinarily clean and well stocked with everything needed. We arrived very late and check in/out was easy. Host responsive and helpful. 5 star."
Ronald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay. I usually don’t sleep well when I’m away from home, but this place reminds me of home. Love the country, the area, and the privacy. Clean and very well kept."
Ronald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","House was great. Perfect size, felt very comfortable, and VERY good bed. Ryan was very nice and happened to be outside when I arrived. Easy to talk to and made me feel at home. Great property"
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our peaceful stay at Ryan’s farm. We had a fire for marshmallows, collected a couple of chicken eggs, enjoyed sitting outside to watch sunsets. Ryan was very friendly and we really enjoyed talking with him. Plus he always texted back right away whenever we had a question. We will stay again when we have reason to be in Hermiston."
Storm,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The home was clean, well stocked and super comfortable. Lovely large yard for dogs to run around in and a nice little outdoor area with seating by the chicken coop. We had a fantastic stay here and would certainly recommend to others looking for a quiet and relaxing place to stay."
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Peaceful views with beautiful sunset, fresh eggs, comfortable bed. We were there in a heat wave and the central a/c (though somewhat loud for sleeping) was a welcome relief."
Carol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Very nice and friendly. Nice and quiet- just what we needed. Beautiful views and fresh eggs.
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to stay. Convient and close to town. BEAUTIFUL place to stay with ots of room.
Cassidy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great stay! Super cute quiet spot with the comfiest bed!! Ryan was beyond helpful with instructions on getting to the event we were in town for, quick to respond and got the unit ready early for us!! Would highly recommend staying here!"
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",This was the third time staying with Ryan and we couldn’t be happier.
JohnPaul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This Air BNB is a little gem in the country side. The peaceful setting will force you to relax.
Everything about this place was perfect for our family of 3 + 2 dogs. It's simple, modern, and peaceful.
A perfect get away.
The property is extremely secure and secluded. We left our cars unlocked without thinking twice about it... it is that secure.
Ryan and family are super awesome; Extremely attentive and responsive; and they made us feel right at home.
There are some house rules, this place is in the country and the country is not kind to nice things... and this is a nice place.
Getting to the site could be confusing if you do not read the instructions provided, but once you get there you'll really appreciate just how secluded it is from everything else. It's still only 5 minutes away from stores and restaurants, and Hermiston surprisingly has a good selection of local and chained restaurants to pick from.
PS. At night, don't forget to look up at the stars."
Zoee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",By far our best Airbnb stay! Ryan was an amazing guest and went above and beyond to make sure we had what we needed and we’re comfortable. Would 100% stay again.
Blair,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Excellent place for the night. Wish we had more time there. Secluded and quiet. Ryan is a super host
Addison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This place was a perfect place to stay for a night while road tripping. Quiet and secluded, well kept space!"
LaurieJo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",great place to bring a dog!
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Ryan was there to greet & welcome us, a wonderful person to talk with yet left us to our peaceful privacy. The place was just as described, clean, very comfortable, everything was easy to find with plenty of room to spare. Really can't say enough positive things about Ryan's place, it was perfect for us, we hope to become regulars."
Casey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Second time staying here and it was just as good as the first! We will stay again.
Jae,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Friendly, responsive host. Nice property, close to town."
