name,rating_info,review_text
Corina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved it!!! Amazing beautiful views and very secluded and peaceful. Definitely will be booking again and highly recommended for your stay.
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a fantastic stay at the Royal Gorge Bighorn Lodge! The space was perfect for our group and the views are breathtaking! It’s extremely comfortable and the surrounding scenery and activities are spectacular!You won’t find anything else like it! We hope to return again next summer.
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved this house! It’s a phenomenal location and the views were amazing, even impressing my 17 and 21 year old sons, which is rare. The complimentary park tickets and ease of proximity allowed us to enjoy the Royal Gorge Bridge and activities everyday. Plenty of hiking and wildlife (bighorn, rabbits, and birds) literally in the back yard. The large patio allowed us to play our own games (we brought ladder ball) but board games were also provided in the house. I cooked meals everyday using the provided kitchen supplies and outdoor gas grill. Tons of seating, inside and out. Lots of activities in the area. We participated in: helicopter tour, white water rafting, train ride, and bowling. I would stay here again in a heartbeat. Highly recommend!"
Angie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Gorgeous home and amazing location! Owner very helpful when needed and communicated quickly. Nice updates to furnishings and decor. My only complaint--and to me this is significant--is that the home lists 3 Queen beds but in reality it has 3 Full size beds (significantly smaller than Queen size--and I did measure them after a not-so-great night of sleep). This was fine for our kids sharing a bed but not for 2 adults. I think the listing should be updated to accurately state that these are not Queen beds. Otherwise we absolutely loved this home and our stay there!
Damon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","My family and I had an experience of a lifetime! We were in walking distance to the Royal Gorge, just a few miles away from great eateries and a fantastic fireworks display!! We look forward to another chance to experience such a great time again!!!"
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Absolutely gorgeous views. Awesome trails right off the property. I was surprised to find that it is associated with the Royal Gorge park, that wasn’t clear in the description. We definitely plan on coming back."
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Awesome place to stay! The lodge is walking distance to the park entrance, but still feels secluded. The windows overlook the gorge and the windows opened to get a nice breeze through the house. This was really needed the first evening, as it was quite warm inside. The view was the best part, once we got over our fear to look out the windows down into the gorge. We really enjoyed watching the zip liners & gondolas crossing the gorge, & the rafters fighting the rapids down in the river. The place was really spacious for our family of 4. Free tickets to the park were just icing on the cake. This is definitely one not to miss!
You may not want to keep the windows opened unattended. My teen was eating her leftovers near the opened windows the last day of our stay and almost had a mouse in her lap. It ran in the window and almost hopped in her lap to try get a bite of her dinner. We closed them, after her screams scared it out. It did make me nervous about what else might’ve gotten in."
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",One of the most amazing places we have ever stayed! The views are incredible! The staff is very attentive. Will be back.
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Our family of 8 stayed here. We were all extremely happy with everything.
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Excellent stay. Will come back!
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",It’s hard to put into words how beautiful the views are here. The house was worth every penny. I could have stayed several more days had it been available for booking. Everything was clean and just as described in the listing. Perfection.
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","One word-Wow. Amazing home with amazing views. Very well kept and both bathrooms have been nicely updated. The back patio area also has a new deck extension which is not shown in the listing photos. This place was amazing and perfect for families or couples.
Easy 5 minute walk to the Royal Gorge Bridge and all of it’s activities (bridge admission, gondola ride, and children’s play area is included in price of the rental). Despite it’s proximity to the bridge, you feel so secluded and private while at the home. I would highly recommend this home!"
Donald,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was outstanding. The views from the lodge were stunning. It was well stocked so my wife, two teen grandchildren and I had everything we needed at our fingertips. Even the teens were in awe of the location and, as many of you know, teens can be a tough age to please. The Big Horn Lodge was far better than any photos can ever depict. The only down side is I am aware the rental price has risen substantially since we rented it back in January, 2023, for our June, 2023, stay. The new pricing has pushed it out of our affordable range now. That is disappointing because we have more grandchildren we'd love to bring with us on a return trip."
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful lodge/house in an amazing location. We couldn’t stop looking out at the views while saying how lucky we were to find such a perfect place. We’ll be back soon!
Jim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Our stay was absolutely fantastic. Great location, clise to Canyon city and Cripple creek. Everything rhing you want to do is in driving range. The house and views were incredible, every day and night. You could see and hear the river and train tracks from inside the house and see wild life ( lizards, chipmunks and deer off the deck. Great for hiking also, just had to watch for cactus.
Would definitely do again.."
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We absolutely loved our two-night stay at the Lodge, and it was easily one of the best Airbnbs we've stayed in. It was huge, spotlessly-clean, beautifully-decorated, and had everything we could possibly have needed. We loved visiting the Royal Gorge Bridge and Park and enjoyed all there was to do inside. But the main thing we loved about the Lodge was its view - it was simply incredible. If we're ever back in the Cañon City area, we will absolutely stay here again!"
Heaven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This place was amazing. We plan on coming back every year to visit. Only downside is if you bring your pets make sure to bring booties for them because there are cacti everywhere.
Ashlea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful view! Nice quiet house inside the park. Loved our two nights overlooking the Royal Gorge!
Ben,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","What a wonderful home to stay at. Truly a gem, and it is literally within walking distance of the Royal Gorge Park. Gail was super responsive when we had issues with the wireless connection at the house. We did not get it working during our stay but we really didn't end up needing it since we had cellular service still. Not to mention the want to sit and stream a movie never arose during our stay. The home really is stunning and the beds are super comfortable. No complaints at all! Would highly recommend!"
Simon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","One of the most wonderful places to stay, if you want a unique experience this is your place.
The views from the cabin were beautiful, truly a great place to experience Colorado and the Royal Gorge.
Highly recommended."
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","What a unique place to stay! We loved looking over the canyon at both sunrise and sunset. It was bigger than I expected from the photos. It has nice amenities like a gas grill and outdoor dining tables. It was a little on the expensive side, but considering that included admission to the park, bridge, etc. and there wasn't an excessive cleaning fee like most places charge, it seemed reasonable."
Bryce,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This was our second stay here and it was even better than the last. It is well stocked, just bring your clothes and food. House is is very nice and you feel like you are “home” the minute you sit down. The view is second to none and free entry into the Royal Gorge Bridge is a big deal. Gail is very responsive and helpful. If you can’t relax here, there is something wrong!"
Jeran,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This stay was absolutely perfect! It's one that I will always use!
Alexandra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was our first time visiting the Royal Gorge and boy was this the most amazing way to take it in. The cabin was absolutely amazing! The photos don't do it justice. Every day we were greeted with the most serene and picturesque views of the gorge. It was truly breathtaking. The cabin was beautiful and cozy and had just the right amount of amenities to make our stay cozy and memorable. Also so much to do within a few miles made our stay so convenient. I cannot recommend this place enough for anyone visiting the area. Once you visit this place, you won't ever want to stay anywhere else in the area. We will absolutely be back!"
Sonia,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Exceeded expectations
Nicholas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Amazing place to stay with phenomenal views! We were able to sit out on the porch or inside and still have one of the best views I've ever experienced. I am totally recommending this to others and would absolutely stay here again.
Jules,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Pictures do not do this gem justice.
Colette,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","For several years, my hiking group has booked a stay at the Royal Gorge Bighorn Lodge. Although the Lodge has changed into an Airbnb, Gail still takes care of the bookings, communicates well, & if you are in need of something special, will arrange it for you if she can. Currently, renovations are being made to the building, but this doesn't interfere with your stay. New electrical outlets have been added in the room with the large exquisite picture windows. Beds are very comfortable, & extra blankets, sheets, etc. are available in the room with carpet. The kitchen is nicely equipped, though know that the oven takes quite a while to preheat :) The carpeted bedroom is a little colder at night than the rest, but has an amazing amount of space as well as a small built-in desk. The large fireplace is magnificent, easy to light, and adds to the ambiance of the Lodge. We will continue to book this magnificent place every year, for as long as we are able! Thanks for a fabulous stay!"
Roger,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The house and location were incredible and really made our vacation. The huge fireplace made the living space feel extra comfortable. The view over the gorge couldn’t have been any better. 5 stars all around!
Angeles,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","is beautiful, magic place I can't explain it you need to go and live the moment"
Darcy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This is our second stay here and just as wonderful! The views are incredible, and the house itself is so spacious. It’s a perfect place to spend a weekend getaway. We will be back!"
Pam,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",The lodge is a wonderful place to stay. We try to go every year and are never disappointed. It’s clean and fully stocked for all your needs. The views are spectacular and nearby hiking trails are some of the best in Colorado.
Lacy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",the place is beautiful and such great access to the park. It's only 15/20 min to the train and town so easy. all the rooms are large and 2 and big enough to easily fit pack n play for kids and not be cramped. Gail was quick to respond when we had questions. we checked in after the park closed and we're still able to quickly get keys and into the place. the views alone are gorgeous and the house is well stocked so you don't have to ever leave. there is also a market within 5min of you need a few groceries.
Josh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We had a great time! Gail was the best host. She even sent a coupon code for an event that was taking place nearby that she knew about just because. We thought that was very thoughtful. We had a great time just relaxing and checking out the views. I love how open the space is and how well it was decorated.
Liz,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Absolutely stunning! This is a spectacular home with unbelievable views. Words can't explain how awesome the location is and it's incredibly roomy. There is tons of open space with windows everywhere. You will not regret booking this rental. The large open gas fireplace is breathtaking as well. Gail couldn't have been more responsive. The check-in is a bit different as you will either gain access to the home via the Royal Gorge Visitor Center or Ranger post but everyone is super nice and Gail does a wonderful job answering any questions you have to ensure you are clear about where to go. She was communicative before, during and after our stay. You are only 20 minutes from town. The Florence Brewery (a bit further) and Winery at Holy Cross Abbey are super cute and fun."
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was the perfect place to stay. A million dollar view and so close to so much to do and enjoy in nature. Unmatched views! Everything you could need in the kitchen, and the beds were very comfortable. We loved sitting by the HUGE fireplace at night. We certainly hope to be staying again soon-a lot of happy memories made!"
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",What an absolute gem to discover. We booked two stays back-to-back and our first two days have been wonderful. You couldn’t imagine a more peaceful place in beautiful natural surroundings that is still “close enough” to towns to make trips easy for sightseeing etc. Not to mention all the hiking trails and what the Royal Gorge has to offer.
Sydney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The location of this house was absolutely stunning!
Alicia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Umm wordless. Speechless. The pictures don’t show you the depth of how on a cliff you are. Superior to any other Airbnb I’ve stayed in yet and will definitely be booking this again. Amazing communication and the most unique experience period. It was so clean..super neat and we loved how easy the fireplace was to use!! We had great sighting of the Big Horn Sheep and a 10 buck deer outside our porch. So so highly recommend for families, getaways or a girls trip like us!:)"
Tami,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","The location was fabulous! The views were spectacular! Access to hiking trails right there with great views! Perks of free, park access spectacular! Everything you needed and more right there❣️"
Micaela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Felt safe, the views are Incredible and the fridge and pantry very well stocked for anything you may need! Will definitely be back."
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Absolutely amazing views! Beautiful lodge! Would definitely recommend! 5 stars!
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was awesome! We will definitely be coming back to stay. The view alone was worth it.
Sherry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Unbelievable views!
Alice,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What a dream house. It’s all about the view and access to the park is unmatched! The home itself is cozy and well appointed. If you’re lucky enough to find an opening here- do not hesitate! We based our entire trip around this Airbnb and were not disappointed. Thanks Gail!!
Deborah,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay! Wonderful views, very comfortable home. Prefer a one night stay due to the expense of two nights."
Brooke,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wow!!!!!!!!! The view, the privacy, the space! This is a one of a kind place. Best view not only in Royal Gorge Park but perhaps all of Colorado! The lodge is owned by the National Park. You are the only lodgers in the park and are given free passes to the park am bridge each day!
3 bedroom, 2 bathroom plus hide-a-bed, full kitchen, washer/dryer, large deck and spectacular views! Free entry to Royal Gorge Bridge was the icing on the icing! This is a special place!"
Jerome,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The lodge was wonderful and had all the accommodations we needed
Loiselle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Do not hesitate to book this amazing cabin. I went with a group of 5 plus a doggy and it was plenty of room. The view will leave you speechless. We feel so lucky to have experienced a place like this. We cannot wait to be back again!
Jane,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Absolutely breathtaking views. Very private… walk to the Gorge.
Very comfortable, well appointed rooms, clean, well stocked with necessities and basics.
Great value, unique holiday spot."
Kara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",We had a wonderful stay- the lodging was perfect!
Kate,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Staying in the lodge was a wonderful experience! The views are truly spectacular. This is a one of a kind house that is perched on the side of the gorge. We had so much fun watching the activity at the bridge (gondola, zip line, etc.) from the living room, and enjoying sunsets and quiet evenings after the park closes."
Kristen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The Bighorn Lodge overlooking the Royal Gorge was jaw-dropping! Seriously! All four of us agreed it’s the best place we’ve ever stayed IN THE WORLD!! 5 stars!!
