name,rating_info,review_text
Omorinsola,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This truly is a home away from home. The room is true to the pictures and it was very comfortable. I want to go back to Oklahoma just so I can stay here again. The best part, though, was the host. She is the best and I’m so happy I got to stay at her place. I’ll be back!"
Carrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I’ve stayed here at JiJi’s Cozy Corner numerous times while working in the Ada area. Each and every stay has been superb! Their home truly feels like home away from home. Steven and Lara are excellent hosts; they go above snd beyond for their guests. They are greatly appreciated!
Bradley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I've stayed here before and airbnb asked me to write another review. It's just as good as last time. She is very friendly, responds if you need anything, the place is very clean andlots else I could mention. If I return and am in need of a place to stay in Ada this will be my first choice!"
Carrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay! Always relaxing and homey.
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","JiJi’s Cozy Corner is a very cozy and comfortable place to stay. Steven & Lara are the best hosts, very friendly and accommodating."
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Hi-Ji’s Cozy Corner is a fantastic place to stay. A true at home feel. Steven & Lara are so friendly & helpful.
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Ji-Ji’s Cozy Corner is very cozy and comfortable. Always feels like home.
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Lara and Steven are always so welcoming. They always leave a little goodie and greeting upon arrival. The little touches are always appreciated!
Shay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Like coming home to mom’s house! Everything you need…cozy space, comfortable bed, and privacy. Location close to local hospitals and places to eat. Lara was prompt in responding to questions and has literally thought of everything to make this process as simple and smooth as possible. Will stay here again and highly recommend!"
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ji Ji’s Cozy Corner is always a very comfortable stay. Lara & Stephen are fantastic hosts, very engaging & pleasant to visit with. We found a gem when we found Ji Ji’s!"
Carrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Friendly and accommodating. Great place to stay!
Kingi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lara and Steve were great hosts. I would definitely stay there again or recommend.
Carrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",So thankful to have found JiJi’s Cozy Corner. It is very much home away from home. Lara and Steve are terrific hosts; we feel very fortunate to have found them.
Carrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My stay is always very relaxing, I feel at home. Lara & Steve are great hosts; very engaging and hospitable. I’m truly thankful to have found JiJi’s."
Leighann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was my first time staying at an Airbnb for just a room instead of an entire home & I was pleasantly surprised with the room. I wasn’t sure what to expect but went over and beyond my expectations. Lara was there to greet me and very very nice lady. I will definitely be booking this Airbnb every time I make the trip from Florida to see my daughter at ECU!
Carrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lara & Steve are great hosts! They are very friendly and accommodating. So glad to have found them.
Warlet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It’s always recommended to stay at Lara’s when your in Ada Oklahoma ♥️ I always have a good experienced !
Warlet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is my favorite place to stay in Ada , not just a pro active host , beautiful place , she also takes care of you like your their family. Keep up guys 😀"
Carrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lara & Steve are wonderful hosts. They go above and beyond to make their guests comfortable. It’s a true home away from home.
Warlet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This host makes you feel like your her family . She is a wonderful host ! I would love to stay again in her place .
Jegan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Excellent stay! Lara provided a clean, private, and cozy place to stay. She was responsive to communication and went above and beyond to ensure my stay was comfortable. The neighborhood was also safe and walkable, It felt like home. Five star experience, I will definitely circle back to Lara's place whenever I'm in need of housing in Ada."
Rosa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a perfect place to stay!
Noah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Lara is an outstanding host! The place was nice and very relaxing!
Shal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","if I could give this lady a 10 Stars I would. she was what I think of as a super host:-). she made me feel welcome and my stay was very nice. I was only there for one night but I'm planning on going again because I have relatives in Ada. the room was very clean and I loved the stingray towel that she made for me on the bed. so if you're looking for a nice place to stay in Ada, this is the place to stay!!"
Autumn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is a cute little place to stay and Lara was so sweet!
Bradley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I really enjoyed my stay here and Lara was a great host. The room was very nice and looked better than the pictures could make it and it was very clean. I had asked if a toaster was in the room so I could make toast in the morning. She bought a toaster oven just because of me in case I wanted a small pizza or anything else. I will be in Ada again in the future and if her place is available it will be my first choice!
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Lara is an absolute gem and her place was extremely relaxing! Even though it's part of the house you feel like you're in your own little bubble with your own entrance. Lara provided a mini fridge/freezer, microwave, and coffee pot and some fun food treats, ice (huge huge bonus!), and flavored coffee. I had a fun towel animal to greet me on my arrival and having my own bathroom was great. You get well worth your money here and Lara was great! I will definitely stay here again if I'm in southern Oklahoma!"
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I really enjoyed my stay. it was very comfortable for an overnight stay in Ada. I loved how the host thought of almost everything for a guest and also loved how everything in her space had a place. It made me very happy! 😀
I will stay here again if available."
Jackie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was a perfect place to stay for a single person on a work trip. Close to the college and in a very nice neighborhood.
Bree,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","I loved staying with Lara and Steven. Wonderful hosts, very friendly and helpful. Their place is very comfortable, clean, private and safe. And cool during these hot summer months!"
Katricia,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Tonya’s place was just what we needed for a peaceful, out of the way, wind down holiday weekend. This quiet neighborhood gem is perfect for porch sitting and game playing with family and friends. We certainly felt right at home and Tonya was so quick and helpful when we asked to extend our stay an extra day. We plan on recommending this spot to friends as well as visiting here again."
Doreen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Had an amazing experience, the host made me feel at home ."
Stephanie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This place is conveniently located and super clean! Thank you Tonya!
Alicia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Other than location we enjoyed our stay!
Tomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great place to stay. it is bear train tracks but that was hardly an issue you can barely hear the train. black out curtains in main bedroom. and open kitchen easy to use.
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",was a great place to stay for a night. enjoyed the soft bed.
Abel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",we been working the Ada community. and found this beautiful convenient place to rent.
Casie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Quick and easy checkin and checkout. Host responded extremely fast when I messaged her with questions.
Alexandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A great place to stay! Very comfortable & clean!
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was great. Clean, simple, and close to the highway for easy commuting. Would stay here again if needed"
Kristin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Wonderful place to stay!
Laurie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The house lived up to the Cozy & Comfortable. It had everything we needed for a nice stay. Definitely will stay again.
Mike,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Good spot to stay if you find yourself in Ada. Would stay again.
Brent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Thank you so much!!
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Our stay was good. The place was clean and beds were comfortable. The host was very responsive to any questions we had.
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great, clean place to stay."
Leslie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Excellent location, there was construction next door (?), but we were out all day so no problem. Only at night when they decided to back their vehicles in and the lights shined in the bedroom. Otherwise a great stay, my teenage grandkids loved it, hide-n-seek one night, a great table to play Wahoo, excellent tv to watch OU softball! We were not cramped! Loved it and hope to visit again!"
Nick,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Very interesting piece of history and architecture. All-in-all a very nice place to stay and you can’t beat the price for what you get.
JoEtta,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great stay, very spacious and felt right at home."
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",we would recommend this place for sure. It was a magical place!
Chad,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","great place to stay! felt right at home, super clean and comfortable"
Ashley,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",The house was great. Very roomy. Beds were comfortable and temperature of the house was good. Would definitely come back.
Malachi,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This place was amazing! We stayed there with six people and we still couldn’t believe how big this house really was. It was really a beautiful house and d neighborhood with plenty to do around town. The only con I saw in this was the master bedroom shower being a rain fall shower and not a traditional shower head but other than that all of the bathrooms were amazing. I would 100% recommend this to anyone just trying to get away for a while and relax.
Carolyn,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","Our family had a great time staying at this beautiful home...so interesting!
We had a party of 10, so privacy, particulary with the bathrooms, was a little challenging, however, we would visit again. The hosts were so gracious & provided a fire pit for us to enjoy our s'mores..very quick response!"
Zac,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The home was beautiful and historic. The master bathroom has an awesome shower! This place was great.
Christy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was our second time staying at the ""mansion"" in Ada, and it's still perfect for our group. It's such an interesting house, and it has a lot of room for us to sleep and relax. Thankful to have this place in Ada!"
Carrie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Their place was amazing! Such a cool experience to be in a house with such cool architectural features, and what I can only imagine is a trove of history! Very comfortable beds and neat little features throughout the whole property. I highly recommend for any stay you need in or near the Ada area!!"
Marc,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Another wonderful stay! I can’t say enough about how great of hosts David and Oriana are. Thank you guys so much for everything!
Marc,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Another 10 star stay! I can’t emphasize enough how amazing David and Oriana are as hosts. Very responsive at all times, beautiful home, beautiful neighborhood. Thanks again guys, I’ll be back in a week!"
Marc,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","If you’re ever in Ada, just do yourself a favor and book this place. It’s a beautiful home in a beautiful neighborhood. I can’t express enough how flexible and accommodating David and Oriana were with regards to flexible dates and changes, check ins, etc. Always responsive, always helpful, and always available. I will definitely be staying in this lovely home again. In fact, I am in a couple of weeks :)
10 stars!
⭐️ ⭐️ ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
Russell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This home was a very interesting find with more than enough space to accomodate our family of five.
Located in a nice neighborhood close enough to the city of Ada as well as the bypass allowed us to get everywhere we needed to go.
We very much enjoyed our stay!"
Stacy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",This place was a beautiful historic home - from the many secret rooms to the creaky floors. The whole family enjoyed looking at and reading all the museum-like decor and wall hangings. Like a transport through time to another era yet the kitchen and bathrooms were updated and current. A wonderful mixture of both old and new. Beds were great. Lots of pillows. Soft sheets. Great TV room with bar for the whole family to relax and watch a movie. We loved this place and would definitely like to stay again next Christmas. Thanks for sharing it with us!
Julie,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with kids","Plenty of room and nice appliances. Would not stay again due to pipe bursting, leaking through electrical light fixtures, not a smooth check in, house rules threaten extra charges for “excessive” laundry while charging for house cleaning already. House was dusty. Folded blankets were dirty. Cats everywhere outside. Advertise piano that is broken."
Brittany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Beautiful home, good location, and wonderful hosts. They were very responsive and friendly when we had questions, the home had everything we needed for the weekend, and plenty of space for the family. Would definitely stay here again next time we travel to town."
Win,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great old mansion to stay in. Hosts weee super responsive even over the holiday. Would absolutely stay again
Rebecca,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",Great place to stay! The location was perfect!! Close to everything! Very clean with plenty of daily necessities! We loved this and would gladly stay again!
Ivana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This house is wonderful. As I had dinner on the house for my birthday,and i didn't have to worry about buying any small thing because David and Oriana's took care of every small detail. It was very nice for us, and I recommend a holiday there!Thank you so much ❤️"
Jennifer Jane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a wonderful historic mansion! Our daughter was getting married and this was the perfect place to get ready in the master suite. Beautiful setting to take a few pictures as well. It has a nice fenced in yard for the dogs to run. The den off the kitchen is cozy and inviting and the bar is an added plus!
Craig,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This house was an amazing house to stay in! We brought my mom, whose on hospice, to spend her ""last wish"" trip to visit her sister one last time before she passes away and we had an amazing time spending time at the house with lots of family. We definitely made lasting memories there. Thank David and Oriana for everything!!"
Mauricio & Martina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","David & Oriana’s place was amazing. So spacious and clean. The bed was great. This is located in one of the best neighborhoods in Ada, Oklahoma.
The front patio is fenced which was perfect for our dog.
Thank you for your great hospitality."
Melanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Fun place and convenient! We loved the bathrooms - esp the fish mosaic!
Corona,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Need a place big enough for a family and pets, this is the place.
Hosts were very helpful.
We loved that we had plenty of room for everybody."
Cera,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Absolutely had a wonderful stay! The place was Gorgeous, clean, and very accommodating. I would definitely stay here again. It was perfect!"
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",The house was perfect for our family’s needs. Plenty of space for everything we needed while in Ada. The history of the house and the details were very interesting!
Tammy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful beautiful home warm and inviting. Love the decor and ambiance!
Ricardo,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great value, and convenient!"
Ron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",great place to stay. hosts are great. highly recommend staying here.
Kendra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Wonderful home! We would love to stay here again.
Edward,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Easy check in and great place so stay for work
Emma,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",This was a great place to stay with great hosts! Such a fun history behind the mansion that we enjoyed learning about.
Jacquelyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great stay! Will stay again.
KaDee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","I stayed here with my partner and our two dogs for about a week. The house is beautiful and cozy, and we loved the large kitchen with lots of counter space.
It’s very close to lots of things: parks, grocery stores, coffee shops, etc. The neighborhood is quiet, and the courtyard is so peaceful.
The front yard is fenced, which we really appreciated for our dogs. Our smaller dog could get through the bars of the fence, so we kept her leashed when we went outside.
We really enjoyed our evenings in the comfortable TV room and found many convenient places throughout the house to set up the laptops and get work done.
There was so much space we didn’t use since it was just the two of us, but we’d love to return someday and bring more family next time! I definitely recommend this stay!"
Stacy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Our stay was delightful, our hosts could not have been more kind & considerate. We enjoyed every aspect of this beautiful home, especially morning coffee while nestled in the cozy solitude near the fountain. We especially enjoyed learning the history of the home & we look forward to another visit!
The recommendation to the Nutrition Mission shop was just what we needed for a boost of health & energy to get our days started!"
Rhonda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","If you love history, you will love David & Oriana house. The trim work and doors were amazing. The beams and wooden floors were so special. I loved the speak easy story. I grew up in Ada and enjoyed seeing the inside of this lovely home."
Kari & Danita,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is an eclectic stay with old world charm. There is so much history in this house and David and Oriana make you feel right at home.
Shelby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Absolutely loved our stay! It was everything we needed for the wedding in town!
Whitney,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This place has ALL the space, and the home is super cool. Little nooks and crannies everywhere full of character, and each bedroom has an adjoining bathroom. There is a comfortable tv room, a nice fenced in yard, gorgeous back deck for porch sitting, and an incredible sitting room for unwinding. We would definitely stay here again. Hosts were rapidly responsive and helpful, and occasionally checked in to make sure we didn’t need anything. Wonderful visit!"
Scott,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The house was great.
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great historic home with lots of character. Lots of space for the family to spread out when they wanted to, and the fact that our dog could stay also was a great bonus!"
Julia,"Rating, 4 stars
,
·
May 2022
,
·
Group trip","Nice historic home, very spacious and clean. We had everything we needed during our stay. David and Oriana were very communicative and helpful. Our only problem was that the mattresses were worn/lumpy so we didn’t sleep well. Other than that, our stay was great!"
Christina,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Will be back absoutley wonderful place to stay. Our family truly enjoyed every moment.
Bonnie And Tim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This is such a cool house! Everything was clean, and just as described. Would highly recommend!"
Heather,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Hosts are fantastic, gracious with solid communication. I appreciate that since travel is, well travel.
They have an incredibly unique home. I was excited to see it as the trip was upcoming. It’s a mix of gorgeous century old tiles and arches along with newer remodeling. I am not even scratching the surface on all of the neat things about this place.
Reading reviews prior to coming I brought my professional camera and had fun on my down time taking pictures of the house, the stars and all the new ducklings at the nearby park.
My favorite place, is the upstairs tiled shower because you can sing so acoustically. The rain shower is great modern touch and wonderful.
I was primarily upstairs, here for work and wasn’t in all of the house but knew full well this is a great place to bring family and friends, big yard, back patio, grill etc!
Getting in late on an extended stay, it was very nice to have things available until I could get sorted.
Beautiful people, David and Oriana.
Recommend!"
Lindsay,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",We had a wonderful time staying at this place! Such a unique place and our kids loved exploring all throughout the house. Neat history and we loved that our dogs could come along with us. The yard is great and the fence made us feel extra safe with having our dogs with us. It was very comfortable and plenty of room with our family of 4 + 3 pups! We will definitely be back!
Lindsey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","I really can go on and on how wonderfully unique this house was, it was like an adventure getting to explore it. I loved how the modern was juxtaposed with the original elements of the home. But it was also practical in its setup, making it livable rather than just pretty. The hosts have done an amazing job with the house. It’s an absolutely wonderful place to stay!"
Theresa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Beautiful home! We enjoyed our stay. Thank you David for being a great host. We are already planning our return trip.
Jessee,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We were blown away by David’s beautiful home and his hospitality during our stay. We happened to be caught in a snowstorm in Ada and David thoughtfully reached out to make sure we had transportation and the supplies we needed. His home is spectacular, in a great location and is certainly a place we would recommend to family and friends. Two thumbs up!"
Kevin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Hi David, I wanted to say thanks again. You have a really interesting house and we enjoyed the “personality” of both the house and all the decorative items that help us become familiar with our host, even if we don’t get to meet."
Kaedi,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","If there were places like this in every town, I’d never stay in a hotel again. I’m a realtor and I intentionally travel to unique places to share the experience and encourage others to as well. This one takes the cake! It’s bursting with history and mystery but cozy and charming and boasts every modern amenity. The hosts are wonderful people. Great communication. The property is in a perfect location. We Doordashed food and craft coffees from a number of wonderful options because we were so enjoying the space. We grilled out on the nice new deck. We enjoyed the fireplace each evening. The dogs had plenty of safe space to play. We did take them to the dog park and walked around the beautiful pond at Wintersmith. I’d encourage you to do so too or walk the neighborhood at least.
If I could give this place 10 stars, I would. If you’re thinking for one minute about booking a stay here, the thinking is over! Do it!
If you’re looking for stuff to do, check out nearby Sulphur, Davis or Pauls Valley, OK. Many Indian history experiences, 77’ waterfall at Turner Falls, zip lines, Arbuckle drive through wilderness a great state park lake, etc. So much to do and see!"
JuAnne,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",We had a great stay at this house. We have stayed over in over 50 Airbnb's and this was one of our favorites. This place had such awesome personality and amazing architecture. We loved the way it was decorated and it felt very homey. There was plenty of space and parking. The kitchen had great kitchenware too. David was an awesome host and was very responsive and easy to work with. I would highly recommend this place! We look forward to coming back to this really cool spot!
Muriel,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights","Huge home with awesome architectural features!! My husband loves places that are unique and interesting and this was a birthday surprise for him. He loved exploring all the spaces and the interesting and diverse decor. My dogs also loved exploring with us!! So thankful for wonderful places such as this that also allow pets! Thanks again, David!"
James,"Rating, 5 stars
,
·
May 2020
,
·
Group trip","What a neat place! And David, the host, is an amazing guy."
Aaron,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",Such a great place to stay. David was very quick with his responses and was very helpful during my time. I highly recommend choosing this place when your passing thru!
Jamie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",We enjoyed our stay during a family reunion in town! We needed a nearby place that allowed us to have separate rooms for family. While it is a historic home it was very clean which we greatly appreciated. That always makes a stay more comfortable. And the character to the home is unique. You can tell the owners are working on updates and renovations in areas and I can see it’s growing potential!
Edward,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",As advertised! The house was perfect for our stay for Mothers Day weekend. We all felt comfortable and secure. We will definitely stay here again when in the area. Highly recommended by our family.
Arvel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This is our second stay with Craig. It is very well equipped and worked well for us. Craig is literally next door if there is an issue. But given that everything has been updated, don't expect any problems."
Arvel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Excellent
Carol,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Craig’s place was exactly as described. The home was clean, spacious, quiet and the location was conveniently located close to shopping. The treats were a great surprise. Our experience was a positive one from beginning to end. Would definitely stay again and would definitely recommend Craig’s place."
Marsha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a great time at Craig’s place, he was a good host!! Appreciated the snacks and bottle of wine. This place had several great amenities. It was also close to several eating places and was a good location for our stay."
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Loved the house definitely recommend staying !
Blake,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay.
Tonya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was clean, quiet and quaint. Perfect for our visit."
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We enjoyed our stay. The home had everything we needed, lots of space, and it was clean. The host was very responsive and helpful!"
Manny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I absolutely loved Craig’s place. It is a beautiful house with a lot of charm. The house was stocked with all the basic essentials. Craig was very pleasant and made check in and check out a breeze. We stayed during the week of 4th of July. Craig stopped by on the morning of the 4th and placed a beautiful American flag on the front porch, which was a nice touch of patriotism. This will be the only place I will be staying next time I visit Ada. Can’t wait to come back."
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My two pre-teen boys and I had a wonderful 4-night stay. Everything was just lovely. Super easy to walk right in and feel right at home. Comfy beds & couches, fully stocked kitchen, great yard. Looked just like the pictures. Even the potted plants on the front porch were thriving!
This house is a prime location in Ada. It backs up to the Country Club, and is just down the street from retail & restaurants. We also enjoyed the close proximity to Wintersmith Park and took advantage of the playgrounds, swings, community pool & water slides. My kids were attending a summer program at the university, and it was an easy drive there as well.
Great Airbnb experience with gracious, hospitable hosts. I’ll definitely book here the next time we are in Ada!"
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",we enjoyed our stay in this spacious house in a quiet neighborhood! the house was as described/pictured.
