name,rating_info,review_text
Kerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Everything was absolutely perfect for my boyfriend’s last minute overnight in Orlando. He said it was just like a hotel. Check in instructions could be a little clearer on the app, but overall, great experience."
Stanley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Although i didn't actually meet Yroima in person, because i was there on Easter, she was always easy to reach and responded quickly. The place is in a nice. quiet residential area which was a short work from many things, including a nice Cuban resturant. The physical space was clean and comfortable. Very clear instructions about finding and getting into the place. I would stay here again if i was in the area."
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very clean and comfortable stay. The host made us feel welcomed and made sure we had everything we needed. Great location with lots to do nearby.
Kc,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Easy to check in, clean and comfortable, and excellent location!"
Olivia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It is really close to the universal parks
Natalie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Yiroma’s place is cute, quiet, clean, and has everything you need for an overnight stay. Totally recommend and I hope to go back one day!"
Shannon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It's just perfect for a twosome
Sylvie-Queen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great host!
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing place to visit several activities like Universal Studios, Disney World or Kennedy Space Center. Many shops and restaurants very close by. Yroima was a wonderdul host. I hope i will return one day."
Hideki,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean, quiet and nice place to stay. All like description."
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our stay! Yroima was very helpful and responsive to any questions I had. The place is close to EVERYTHING! So much to do and see. It’s clean and beautiful. Would definitely recommend it and I would definitely stay there again!
Christine,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","We stayed here a few days for a work conference - the location was great for the conference and local restaurants, fast wifi for remote work, and great value!"
Zaira,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We have a great stay! She is a great host.
Darren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great people and place!
Eddy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Absolutely gorgeous private place and such an amazing attentive host.
Raven,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Yroima was very friendly and kind to us, we felt very relaxed. I would definitely recommend this stay to anyone! thanks again :)"
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Yroima was very friendly and an amazing host!
Godeska,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",What an amazing host ! She made me feel welcome and was very flexible for my late check in. This will be my go to spot whenever I come to Orlando. Thank you for your kindness and hospitality 🤍
Patricia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a lovely stay. The accommodation is nice and clean. Well located accommodation for the Universal parks by car.
Steven,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Large room, high ceiling, clean with a lot of amenities. Be careful of raised island when backing out of parking area."
Eden,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very cute place. Only 30 mins from Disney. Well worth it.
Yildi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Such a great experience! Yroima was the most friendly host from the booking process to the actual check in day. She checked up on me to make sure the A/C was at the right setting and even allowed me to add a 2nd guest last minute. If I’m ever in Orlando again I would love to book with this host!
Jeff,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Awesome spot, highly recommend!"
Emiliano,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing!! Would visit again, comfy, has everything you may need and has a great location overall"
Ryanne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The place was great, and both Yroima and her family were friendly. I also left something there after checkout. She messaged me and was helpful in its retrieval."
Sydney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Everything was perfect! Cute little studio perfect for a quick stay. Exactly as described!
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Perfect place for me and my kid to spend on our Disney trip. The host was very nice and helpful. The neighborhood was quiet and peaceful. Lots of places to eat and shop at nearby.
Danielle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Yroima’s place was lovely. The environment was clean and smelled wonderful. I walked in and instantly felt relaxed—a wonderful stay.
Payal,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","Great driving proximity to the parks. It was one of the chiller days when we visited so the room was a bit chilly. Instead of reaching out to the host for a portable heater or something, we just layered up. The bathroom was loaded with supplies and the shower was nice and warm. This listing is perfect for two!"
Warren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I was very pleased with the host’s responsiveness and care with us as guest. We had a great stay and even was able to say hi to some of the residents of the host house that were very friendly. Even though the guest room was attached to the main house we didn’t have any disruptions or noise travel over to our guest space. We enjoyed our stay!
Kristen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Conveniently close to the airport! Quiet area and a good space
Pris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",very good service
Norleen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","great value. good location. perfect stay.
I would stay again and recommend"
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A cute little place to stay.
Jackie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Perfect space for an overnight stay before an early flight. Quiet and relaxing!
Karan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved my Stay here
Ivana,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",very good place! The host is very attentive!
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",An amazing deal for what we got!! Yroima’s place was nice and quaint. Had all the things we needed. The communication was what really got me. Even at 1am they were responsive and were so insistent on helping and being so polite! Check in was super simple as well. Would love to stay here again next time we’re in town.
Brianna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay! Nice location and a fantastic price.
Lynas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It was comfy and a wonderful place. The rate was outstanding. Very sweet and I'll be happy to stay there again! Thank you so much!
McKenzie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This spot was perfect for me! The stay is on a quiet street and pretty central to most stores and such you might need while you’re there. Yroima was a wonderful host and made the whole process easy! She was a great communicator and it was very easy to get questions answered!
Easy to find, clean, comfortable, private, and beautiful! 🧡"
Teresa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The housing is as described. It is comfortable, clean, suitable for 2 people, accessible and suitable. Yorima's the biggest host. It's always on track to make it work. She thinks of everything. There was even a new toothbrush with pasta, available in the bathroom. There are cookies, coffee, tea, tea, sugar, sugar, water, water, in short, everything to be resolved. No need. The shower water was very good. There is soap, shampoo, conditioner, razors, isopos, alcohol, it was well equipped."
Debora,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The place was cozy and clean, I liked the decoration and how easy it was to get there. As a New Yorker it was nice to have a parking spot. If I come back, I will definitely stay here, plus the host was friendly and clear."
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We loved our stay here! Yroima was so accommodating and wonderful during our entire stay! We would absolutely recommend staying here and will definitely stay here again if we are in the area in the future!
Yudelka,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything was excellent, I want to repeat each time I come, I loved everything perfect.
No more to ask for.
Thank you very much."
Paula,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The room was very clean and nice.
Bathroom with everything you need. Nice hot water.
Close to the Florida Mall.
Will stay again if I travel to Orlando again.
Well done!!"
Nicolas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very good atension and everything was impeccable.
Veronica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Super cute studio. Love the snacks and thoughtful details. Would definitely stay again when back in Orlando
Joseba,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",She was a very accommodating host! She let me use the kitchen in another airbnb because mine did not have one.
Alexander,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great experience. Would recommend to anyone traveling to the Orlando area. Close to the airport, peaceful, and couldn’t ask for a better host!"
Yesenia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Is a cute and small place very comfortable? Had everything you needed and close to shopping centers and looked like a very good area... I would definitely stay there again😊
Genesis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved Yroimas place! She was very responsive and attentive. A very special welcoming with a treat and everything was super neat! Great location btw, you’ll have everything nearby!"
Diane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A beautiful peaceful stay and centrally located in Orlando. A home away from home ! Highly recommend for solo travelers ✨🙌🏽
Ariel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome place to study and feel relaxed
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great little space, very quiet and peaceful. The whole space was very clean and Yroima was so sweet and inviting, a wonderful host!"
Paulo Ernesto,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay and very clean and tidy! Yorima was so thoughtful.
Harvesting,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",place was very clean and had everything we needed. Also Yorima vas very attentive to our needs
Craig,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wonderful space, truly enjoyed my stay. When I come to Orlando next I will always check to see if I can stay here. Thoughtfully appointed, clean and comfortable, and I highly recommend this room."
Zayra Yvette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I enjoyed my stay here. Room was beautiful and comfortable. Driving out the driveway was scary but other than that I loved my stay!
Stephany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was an awesome stay for the time we were in Orlando. Close to the airport, clean and had exactly what you need for a short stay. Just as described and Yroima was very responsive and was able to accommodate an earlier check in time. We’d stay here again!"
Songul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A simple room but has everything what you need. Clean, quite and comfortable. I would stay again if I needed."
Hernán,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place in an excellent location. Close to everything you’d want to do in Orlando. Felt like home.
Jackie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Highly recommend if you’re a solo traveler or are being accompanied by your partner. My boyfriend and I stayed at Yroima’s place for a night and we felt right at home. Her place was spotless clean. You get your own parking. We had a wonderful experience. We highly recommend.
Xuedi,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",good
Jalisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place!! Would love to book here again. Super clean and the host provided extra amenities like coffee/tea, toiletries, plenty of extra blankets and towels, dishes, and a bottle of water."
Natali,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Yroima’s place was an extremely quaint and peaceful place to stay. The location felt very safe and more of a neighborhood. She was very responsive and replied immediately anytime I had a question. The stay had many amenities to help make the stay very convenient and smooth. The decor was also very cute.
Jean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Place was as pictured, as a senior solo traveler I felt safe & had parking at my private entrance, Host was friendly & checked in with me to make sure everything was good. Bed & the space was comfortable. When traveling here again I plan to see if her place will be available to stay again. Thanks Yroima love your place!!!"
Thien,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice stay around Sky Lake/ Orange Blossom Trail area. Easy to get on the highway. Place was clean and instructions were clear. Yromia was friendly and replied back to my messages in reasonable time. About 20 min from the airport and other attractions. 👍👍
Kassidy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great host!
Nelson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Wonderful private master bedroom with ample amenities to support you throughout your stay! Will stay here again if it’s available the next time I’m in Orlando.
Tashanika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I want to say Thank you! I booked this place for my birthday. Everything was perfect. I had no issues at all. Everything was clean and prepared perfectly. It was definitely home away from home.
Rob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I would recommend this place for everyone. Definitely a place I want to visit again
Barbie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","What a lovely couple. I woukd stay there again! The auite was clean, quiet, and just as pictured. Worth your money!"
Jasmin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved staying here :) I went to Sea World, Lego Land ,Disney Springs and Universal Studio . The lyft rides weren't alot . Also, you have your own entrance and own bathroom :)"
Wei,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I didn't know where I was going to stay with my first visit to Orlando, I picked yromira's magic place because of the reviews and because it was between most of the places I needed to visit. I didn't need a whole lot. My stay was amazing, though I was out most of the time. Yromira always replied right away from when I first rsvp, very friendly. the space was as described, definitely cozy and cool. bed was super comfortable! I will agree with everyone that have shared their experience, it was a great stay, more than likely will stay here again for my next visit! Appreciate you Yromira!"
Dylan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a nice place to stay for a couple of nights. Pictures were accurate and Yroima was a great host.
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","the home was exactly as the photos and especially it was quiet and peaceful. As soon as you walk in the door it was a fresh, clean feeling and smell. I definitely would not hesitate to stay again. Thank you."
Cecilia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Overall, I enjoyed my stay here. The bed was comfortable and the neighborhood was quit. I feel like the airbnb had everything you could need which I really appreciated. The only downsides were that the wifi was spotty. Not a huge deal for me, but my partner was playing online games during the day and sometimes had to use his Hotspot. Also, there was still trash in the bin. It was only one or two things so that didn't bother me too much. For the price, I would definitely stay again. The host is really nice and great at communicating."
Tommy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Yroima was very accomodating and polite. She was attentive and made sure I had everything I needed.
Sugeet,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Yroima is a great host! The place stands true to it's name. Very cozy and private.
Carlos,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place. Private and quite. Felt relaxed the whole time. Has everything it says. I highly recommend this place!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay at a wonderful place in Orlando, felt right at home. Host was very responsive and helpful. Location was very clean and comfortable."
Alana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I loovee this place. It is quiet and soo comfy. I will definitely come back!
Chang,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Love these place a lot!!!!!
Great location and great room!
Yroima is really friendly!
I enjoyed my stay a lot😍"
Chang,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Staying here for few months!
The place is great and clean, and Yroima is really nice and warm. Definitely a great place for long stays."
Douglas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I booked this room 24 hours before being there. The room had everything I needed. The bed was comfortable, it was dark when the lights went out, and I slept the night away.
I would recommend this place whether you are staying one night, for a week."
Neimar,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place. Clean, spacious, good bathroom, good bed, great location, close to the mall, market, gas station, easy to get to. Would recommend."
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great location, very clean and very comfortable space."
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","very clean place, convenient to a lot and very nice people"
Yasmari,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was a perfect place for my stay. Just right for the amount of time I spent in Orlando. The pillows were comfortable and the bathroom was accommodating. There is a deadbolt lock on the inside of the door to help feel more secure aside from the top and bottom locks. There is a small fridge and a very spacious closet. It was cozy and host was very kind.
Lia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I love her place it was very peaceful and comfortable and I felt right at home! (: Yroima was a very sweet host and had great communication! I would definitely stay here again and much longer! Thank you!
Aelson,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This place is truly magical. Very convenient location, very easy to find, easy to park. This is my second time staying in her place, and it was great! She and her husband are very friendly and communicative, and they are always there for whatever you need. Everything was as described. The bed and the pillows are extremely comfortable, we slept great!"
Abir,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Excellent, I really don't have any complaints, family atmosphere, separate entrance and the lady was super helpful and attentive at all times... I already know where to stay every time I arrive in Orlando... very grateful😍"
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","What a truest magical space. Incredible value and great accommodation. Wonderfully located close to the airport and the Florida Mall. Quiet and clean, private space met and exceeded my expectations. Wonderful host who was helpful and responsive. Will defined look forward to staying here again and would recommend it to anyone."
Marcia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","I highly recommend this place! Great location, everything is very clean and organized!"
Joseph,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Lovely host and grade property. Recommend highly.
Becky,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Always a pleasure staying here!
Daria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",A home away from home! I will definitely stay again (:
Micah,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Great spot. Had so many thoughtful touches, more than most Airbnb’s. It was really nice."
Carlos,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The area is quiet and close to Orlando parks. The bed is comfortable and the bathroom has good water pressure. The host is very nice and private.
Pablo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very good accommodation, with great location, close to supermarkets, shopping and outlet. The room is much better in person than in the photos, comfortable bed, sofa and table that make the stay even better. I would definitely stay again on an upcoming visit to Orlando."
Emmanuel,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights","The place was comfortable and location was super convenient and place was a great price. Had a major issue with wifi though. Did not work all 4 days I was there. Also he had a soap dispenser in the bathroom but there was no soap in it, but he did provide bar soap that was stolen from a resort. The dishes that were provided seem a little dusty which was gross. Also one of the days he had a party at night playing super loud music and there were screaming kids. As a guest looking for peace, cleaniness, and wifi, it was an unpleasant experience. The owner was nice and communicated and I would probably stay there again if these things were fixed."
Kimberly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The place was nice, private, and quiet. Pretty close to the airport too! I didn’t get a chance to use the tv but the room was nice, clean, with a good temperature. Wi-Fi worked well. Comfortable bed and very nicely decorated! She also had some tasty healthy snacks and some tea and coffee! It was a nice touch!"
Fio,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place!! Super comfy
Omer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place! Would definitely stay there again if I’m in Orlando.
Lizbeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great stay,very clean, great location . Yroima responds quickly and always lends to help .. I would return a thousand times !!"
Giancarlo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","good location, very clean and easy to work with"
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very comfy place and calm
Jim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This AirBnB is a true gem. This for sure will be my go to “magic” place whenever I’m in Orlando. Yroima is very attentive to detail and responds very quickly. The room is very nice and actually looks better in person!
Gabriel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",How very comfortable and clean.
Paula,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I definitely recommend this place if you’re planning to visit Orlando. It’s a 10/10. The bus station is literally in from of the house and that’s a thing if you’re going somewhere. You can walk to the mall and there’s a lot of places to go from there. Also very close to the airport and it gives you the privacy that you need and you don’t share with anyone!!! That’s amazing!
Andrea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Everything is perfect. The apartment is just like the photos. Super clean and has everything you need to stay
Tomer,"Rating, 4 stars
,
·
August 2022
,
·
Stayed about a week","Great place, very clean has everything you need.
A little far from everywhere.
Yorima is great answer fast and very helpful when it's needed."
Aelson,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I loved staying there! The hosts(yroima and her husband) are absolutely lovely! I would definitely come back to this place, it was a 5 star hotel room experience."
Maria Marta,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great
Alexis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Cute and perfect for what I needed for a conference.
Angel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great homie place. Comfortable spot and had all the important amenities. Amazing stay, good location."
Richelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This place really is magic, very clean, lovely, and Yroima is great with communication and flexible with check-in. Highly recommend a stay here!"
Nickey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Clean space, good area near mall, very helpful!"
Jasman,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",10/10 place was beautiful and very private
Teviá,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Cute and clean! Great location! Highly recommend.
Xiaoyu,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very nice place to stay near Orlando airport. Such a great and rare surprise that the room looks more decorated and even better in reality compared to the photos. Would highly recommend
Luz,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Central area, the area is as described the platform, good communication, clean areas, it has everything you need and basic utilities such as towels, shampoos and toothpaste. Ideal for spending a few days at very affordable prices."
Jacob,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",A decent place to stay at a convenient location and great price.
Isaac,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","I stayed one night. My host was extremely friendly and very welcoming.
The room was clean, homely and accommodating."
Corey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",10/10 recommend this place so beautiful so clean and in a nice neighborhood I’ll definitely be back!
Anthony,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Hosts were communicative, helpful, and the accommodations were even better in person. Great location and nice bed/pillows."
Robert,"Rating, 3 stars
,
·
June 2022
,
·
Stayed a few nights","Private entrance, refrigerator and microwave all plusses. The rented space comfortable and very clean. On the negative had an issue that required I check out early which I wish could have been resolved. I thought the owner could have worked with me. Also, the Airbnb app said the place would be ready at 8am which was not correct and that caused a little confusion as well."
Hoang,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Nothing to complain about this place. It is near the airport, Universal, Disneyworld, and Seaworld. It’s quiet, clean and convenience for me to go to Universal or Disneyworld. Yroima and her husband are nice. You can easily reach out to them. Great stay!"
Estefania,"Rating, 3 stars
,
·
June 2022
,
·
Stayed a few nights","the welcome was very uncomfortable and the lady's husband was too rude to us. When we asked him that there were hairs in the bathroom, he told us if you don't like them to leave. The room was warm if you like a cold room this is not the right place."
Sung-Ahn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","It's a nice, clean place. You get your own bathroom, and your space is separated by a wall from the rest of the host's house. You do have to drive your car across the lawn to park in front of your entrance, which was a little awkward. Backing out made me a little nervous. Other than that, it's basically set up like a nice little hotel room."
승민,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It was a so clean and private space. Also the host was kind. You will be very satisfied.
Tiago,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place to stay, very close to the parks (Universal and Disney) and to the airport. Has all you need, plus very good communication with the host. I recommend it !"
Jeongmin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Much better than other hotel motels
The price, the location, and the location were so clean and I stayed for a day, but they also gave me sweets and water. He was so kind!"
Mojo,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great peeps and good vibes
Caroline,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Everything was perfect and exactly what I needed during my stay. Yroima communicates well and is helpful/provides anything you may need or want to make your stay more comfortable.
Asia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This was a great spot for a last minute stay! Very clean and easy to get in and out without bothering others! It is very close to the airport! I would definitely stay again!
Brittani,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",A safe and comfortable place to stay! Definitely would stay again
Hannah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Lovely place to stay for a few nights! This space was very clean and smelled nice - I appreciated the personal touches throughout and complimentary coffee and snacks.
It felt very private with its own entrance and I loved the sunny patio area. I felt very comfortable and safe here - neighborhood is within walking distance to a few stores so it's perfect for grabbing essentials and food. Also not too far from the airport, which is a huge plus.
Yroima was a great host - great communication if you needed anything but also respected personal space and privacy. Exactly what I was looking for. Would definitely recommend to others traveling solo and would love to stay here again the next time I'm in the area!"
