name,rating_info,review_text
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great space, quiet stay, everything was clean. Good area to stay if you are exploring the ANF."
Michael,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",Nice small comfy apartment. Great price.
Vanessa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","We had a great stay at Pam's place. The apartment was in outstanding condition and absolutely spotless. It was well equipped and there was an abundance of clean soft towels, coffee and more.
The stove is like brand new. The chairs and sofa were so comfortable to sit on and the bed was super comfortable, too. Parking is just around the corner. We thoroughly enjoyed walks over the Army memorial bridge to a park along Allegheny River where many different trees have been planted, and there are name tags on them. So nice. Would definitely book again!"
Alyssa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Love the cute studio apartment! Perfect downtown location and parking was excellent!!
Christina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",I really enjoyed the apartment! I will try stay there again when I come back into town!
Rob,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Pamela was great. Her property was clean, well organized and had everything I needed to make my stay comfortable. Walking distance to everything important and convenient parking at the front door!"
Patreese,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",I absolutely loved this place and did NOT want to leave. It’s was so clean and nice. Close to where I worked and directly across the street from the theatre. Had a great time and Pam makes a great host.
Andrea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Parking super close to the front door. Easy access to studio. Right down town perfect for walking to places. Everything you need was right there.
Aimee,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Pamela's place was perfect for us. The location was right across from the Struthers theater. We actually had to walk further because the line to get in the theater was long. We picked a restaurant within walking distace. The apartment was warm and welcoming. The bed was very comfortable. Very clean. the parking spot is the very first spot closets to the road. The apartment door faces the theater and has an awning over it. The parking spot is about 10 steps away. Pamela's place was definitely worth the price. Really nice!
James,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Always as described, CLEAN, great location every stay."
Ryan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Perfect cozy Airbnb in Warren, Pa. Definitely worth the price! Everything was clean and comfy. We loved our stay here and I’m sure you will too! Plenty of little shops in walking distance of this stay and many sights to see in the Allegheny National Forest."
Barb,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Great as always! Nice and cozy additions are nice!
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Pamela went above and beyond to be welcoming to our son in his last minute stay on his way back to college. She waited up for him to arrive safely and made the room ready with everything one could need after a long drive. Delightful stay with the perfect host.
Barb,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Pam switched the bedding to be warmer for the colder weather and had an electric blanket for the couch! Wonderful surprise!
Kurt,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great place, affordable, clean, cozy!"
Barb,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great as always!!
Hayley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",The stay was perfect for what I needed. I just needed a place to stay to rest for the night during a long roadtrip with my cat. Pamela was communicative and instructions were clear on where to park and how to check in. The place was clean and has a full kitchen.
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The space was lovely! The perfect mixture of modern and vintage furniture. The pictures don't do it justice.
The check in was simple and Pamela was accommodating with our last minute travel plans.
The only downside was the walls seemed very thin and we could clearly hear guests in other units so I assume they could hear us talking and moving around.
Parking is simple and near the entrance.
I would stay here again!"
Barb,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is a great place to stay! She even allows me to bring my cat which is so nice when away from home.
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",👍
Barb,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Against a great stay!
K,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Nice, quiet spot with a good view of the river."
K,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had a wonderful time and the deck was great for having a glass of wine overlooking the river.
Kevin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",Great stay and wonderful host! Highly recommend!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",this place had above and beyond what is expected in an air b&b.would stay again!
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay. Easy parking walking distance to good food
Kenneth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Lacey is a great host! Her place is as advertised. Highly recommend staying here if visiting Warren or surrounding area. Thanks for everything, Lacey!"
Peter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",The place was clean and homie. Check in was easy. Would totally recommend this place looking to rent in the area. Would definitely rent it again.
Colin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Good location for those looking at a short walking commute to WGH. Quiet, clean, and as advertised in photos. Host was responsive and gave great local recommendations."
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Lacey was very welcoming. We arrived at night and she offered to turn on some lights for us which was super helpful. Her place is a great deal for the location. Will recommend to others who visit.
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such a lovely place. So convenient to downtown Warren. The apartment was clean and had all the amenities. I will be staying here every time I'm in town.
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had no problems. They had a Ninja air fryer when I was there, very nice to use."
Penny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lacey was great. My husband was going to be working in the area and they work short weeks, she adjusted the rental time for us. Also, when my husband's work in the area got cancelled, she refunded our money. I definitely reccomend this host. We are booking again and when we have work in the area, this is the place we will stay. Way better than the motels."
Jamesha,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",The area was very peaceful and the apartment was very clean upon entering. I liked that Lacey gives you your totally privacy and I loved the communication everything was straight forward and direction was very clear. I enjoyed the comfy bed and the hot showers.
Duncan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Easy, quick, friendly and the area was wonderful."
Pamela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",I love this place. This was my 3rd time staying here. Lacey is a great host! Fast communication & the place is clean & well stocked. I’ll be back. Pam 👍🏻
Dan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Lacey was very good at communicating and very responsive. Great little apartment that was very clean and comfortable. Would stay again!
Michaelle,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Comfortable, close to town and great communication."
Enghong,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I was spending a most relaxing week at Warren while my kids were at summer camp at Miracle Mountain Ranch. Lacey is a most thoughtful host. She went out of the way to make me feel welcome. The apartment was very comfortable, spacious and well equipped. I truly hope to visit again."
Kaitlyn,"Rating, 4 stars
,
·
July 2023
,
·
Stayed about a week",Perfect location since I was going to the hospital for a rotation.
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were in town for work for 5 days & Lacey's one bedroom apartment was the perfect size accommodation in a great location for us. The house had enough space to relax, sleep & eat meals. We were able to walk to breweries & restaurants in the downtown Warren area. It was about a 20 drive to the great hiking & biking trails at Jakes Rocks. The apartment does not have a washer, dryer or dishwasher, which was fine for us for our 5 day stay. We were able to park one vehicle on the street in front of the apartment & the street had plenty of other free parking. Lacey lives nearby & was great at communication. We would stay at this apartment again if in town in the future."
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome place
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay and beautiful area. Would stay again!
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place and a beautiful area. It has everything you need to have a relaxing and enjoyable stay.
Marie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",We felt right at home at Lacey's apartment. Everything we needed was there. It was the perfect place for us. Comfortable in all ways.
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lacey’s place is a great location. I can get to all parts of town easily. It’s always clean and has everything needed to be comfortable.
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lacey's place was a convenient location, close to downtown. The place was clean and roomy."
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lacey’s apartment is a nice, very comfortable place.
Nicely decorated, simple.
Communication with Lacey as so easy and she responded within minutes.
We booked the weekend because we were in town for a birthday celebration.
Definitely would stay again."
Tiara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",This was a comfy and safe place to stay! It was very quiet and peaceful. The owner was super nice and responded quickly. The Main Street and local restaurants were within walking distance. I enjoyed my stay here and would recommend it to anyone looking to stay in Warren!
Levi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Great place to stay. Lacey was very helpful and responded fast. Very clean, and I highly recommend to anyone."
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location. Was a very good layout. Parking was great. Heater worked!!!!!
Rachel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Way cuter than the pictures. Will definitely stay again
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Super cute and cozy place!
Nicholas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very clean, spacious, and comfortable. Jessica very kind and responsive. The value extremely high (twice the space and amenities of a hotel for half price!). Will for sure stay again next time I'm out this way!"
Filicia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Location was great, I worked over night and it was quiet during the day so I could rest. Great communication and very nice. I would have stayed longer but it was already booked. Would definitely stay again."
Filicia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very quiet and cozy spot. Will stay again.
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This lovely apartment is in the PERFECT location for downtown Warren. The low cost is a plus. Jessica is a wonderful hostess. She is quick to respond to messages. We never experienced any issues. I will always try to book ""Jessica's Place"" when I come to the area in the future."
Pamela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Jessica's place is neat, clean, and just what I needed for my stay. I have stayed here once before, and I will definitely be booking again when I'm in town! A+++++"
Prakash,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Wonderful Place!
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I can’t say enough about this home away from home
This is our second time staying 5 days and we will definitely be back again. We come from Florida so having a comfortable apartment with tons of space means a lot. Thank you so much. I highly recommend!! ☺️"
Jeanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This property is worth the price. We were close to downtown Warren and could walk to restaurants and shopping. There is no dishwasher, clothes washer or dryer - we just purchased paper plates to reduce the dishes we washed! We will definitely stay again when we are in Warren😊"
Prakash,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The space was full of light also with privacy and no sharing! This Apartment offers a comfortable, spacious, tidy and a beautiful house. Everything was perfect! Thank you! It was a beautiful experience!"
Maurice,"Rating, 4 stars
,
·
July 2022
,
·
Stayed about a week",Great location for all of our Warren activities
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was a great little apartment that worked great for my visit. I was concerned about off street parking but I never had a problem even on a busy holiday! Thanks
Scott,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A wonderful stay in a very well kept place; very clean, quiet, and so close to many amenities and tourist activities. We highly recommend this gem of a rental."
David Samuel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Terrific apartment. Def recommend. Warren is a white-picket-fence kind of town. Lots to see and do. And there’s a great little park up in the hills.
Pamela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Jessica’s Airbnb had everything you need. Very clean & in a quiet neighborhood. Parking was right in front, which is great. The kitchen and bathroom were well stocked with everything you would need. I give Jessica an A++++. I will definitely stay here again when I’m in town.
Pam"
Kara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Jessica’s place was great! It has all the amenities for a short get away or long term stay. It’s located in a great place that allows you to walk to local restaurants/bars. I would highly recommend!
Randy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Wonderful place to stay. I recommend it to anyone coming to Warren.
Randy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Awesome place to stay. Jessica is so easy to deal with. Very accommodating. Would recommend anyone coming to the area to stay here.
Sarah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Everything you need is there
No laundry machines."
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Clean and convenient. Walking distance to downtown Warren. Excellent value.
Maria,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","Wonderful host. Made sure we had everything that we could possibly need. Everything was very clean. Super cute apartment and even offered guests access to Hulu, Netflix, etc. Will most definitely rent here again when in the area."
Sarah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great experience!
Alyssa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location, check in was easy. Loved the apartment and booking again for the next time I come see my family."
Abigail,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",This was a lovely place to stay in. It was close to grocery stores and a few fast food restaurants and convenient place for the area we wanted to visit! Clean and cute!
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","This location was great. Self check-in was easy, place was clean, and well supplied. Jessica was very responsive to any questions I had, and checked in with me regularly during the stay. Self check-out was fast and easy as well. Apartment's central location was great for my activities during the stay.
Would highly recommend to anyone staying in Warren, PA."
Diane,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",na
Taylor,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","Great apartment, cute neighborhood."
Meena,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",Jessica and the apartment were both excellent! she was extremely helpful and quick to reply. I stayed for a whole month and if im ever back in warren I would stay here again. Neighbors were also very friendly
Mary,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",A really great place to stay
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Pictures were accurate. The apartment was clean and well maintained.
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice apartment with plenty of space
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The stay was excellent. Sue was very helpful. The couch ate the remote tho 😂. It is worth your stay.
Debbie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This apartment is perfect for 2 people. It is roomy and very comfortable. The cleanliness was top notch! We felt at home and will definitely stay here again next time we visit Warren. I highly recommend it!
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Close enough to everything you could want to do in Warren. Hands down a better option than a hotel in every conceivable way.
Kathy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is my second time staying at Sue’s apartment. It is very clean, furnishings, and kitchen items are in great condition and very comfortable. She is the most responsive host we have ever had. She answered any inquiries within minutes. We will definitely stay here on our next visit."
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I already wrote a review for sue
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I stayed at Sue's place while I was on an 8 month construction job. The neighborhood is quite, but it is within a very short drive of lots of restaurants and things to do. It has ample off street parking with a well maintained parking lot. The apartment was always squeaky clean, tastefully decorated and has comfortable furniture. The kitchen is equipped with everything you need to make a meal. The entire apartment is extremely well maintained, it has a nice large bathroom and the towels and linens were always clean and smelled good. I cannot say enough good about Sue and her apartments she is a phenomenal host and a wonderful person , she worked with me 100 percent as my schedule changed several times. I give Sue my absolute highest recommendation and will book exclusively with her when my travels take me to the Warren Pa area. You will not be disappointed staying at one of her rentals."
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I've booked with Sue before, at one of her other rentals. She is a fantastic host, she works with my ever changing schedule, her place is extremely neat & clean, well maintained and has everything you need for a pleasant stay. I highly recommend Sue & any rentals she has."
Carrie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I have stayed with Sue several times and couldn’t be more pleased! Space is spotless, bed is very comfortable, huge bathroom, very clean! Love the set up!"
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The apartment was clean and spacious, and Sue was courteous and responsive. Nice central location."
Payton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Sue was an amazing host. The place was as pictured and very clean! Great location. I would definitely stay here again.
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Cute, clean, and great location if you are in Warren for work."
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful apartment! Looks just like the photos. Perfect location, lots of parking, the bed and other furniture are all very comfortable. I will definitely stay there again."
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very clean apartment. Comfortable couch and bed. The bathroom is huge! Will stay here again next time I am in the area.
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",place was great. Location perfect. Would stay here again.
Renette,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",This place is great and Mrs.Sue is a great hostess ❤️
Carrie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Sue is a super host! Very accommodating, easy to contact, and the space is clean, comfort, peaceful, and safe. Love the location and ease of check-in"
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The place was clean and centrally located. Easy to find, easy parking, quiet, made a for great stay."
Rod,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Sue's place is awesome. Everything looks brand new and it's extremely clean. If I ever have to go back to Warren I will definitely book again.
Joe,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location, extremely clean, cozy, and comfortable. Every detail was perfected. Check-in was easy, parking was great. Great experience and would recommend to anyone!"
Brittani,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Very nice place, Sue was very quick with response."
Rebecca,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Super cute and clean. would definitely stay again if in the area.
Ilanchezhian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place to stay !!!. Would recommend for anyone.
Suellen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","This was our third stay at Jaclyn's place and we love it there! The place is so nice, clean, peaceful, and welcoming. We love to sit out back with a camp fire and watch the wildlife play. The neighbors are so nice and very friendly. We have tried other Airbnbs but Jaclyn's place is the very best!!"
Rachele,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","So comfortable, cozy and clean! Will definitely be booking again when we come back to Warren."
Rachel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Comfy and quiet
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful home and property that’s perfect for 2 to 4 people. We hope to return!
Jean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Ideal place for a couple’s getaway. The view of the creek is beautiful surrounded by all the elements and nature of trees and birds and creek. We watched playful ducks ride the creek’s current and fly back and do it again and again. Ideal meditation spot and perfect for just relaxing with morning coffee or afternoon glass of wine. The home is nicely appointed and spotless. We loved sitting in the kitchen where there is a center island stovetop and looking out toward the flowing creek. In short-magical!
Roberta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","So so beautiful. We loved Jaclyn's Creekside Cottage. It was peaceful, comfortable, clean."
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful, cute house with great hosts. Definitely worth the price, and this place will be one we try to book again in the future!"
Ron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",It was an awesome place close to what I needed very comfortable all amenities of home will stay there every time I'm in town if it's available
Christa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed my stay very much.
Mia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Jaclyn's place feels exactly as beautiful and cozy as the pictures suggest. I can tell a lot of care went into this cottage. The area was really peaceful; this is exactly what we needed.
Be careful when you first come in, the curtain is covering an open staircase to the basement! I would also say that this is one of the drier homes I've stayed in, but it was very warm, especially upstairs."
Darren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",totally worth the money spent to stay in this house !! great location and even greater host's !! love the warmth and comfort of the house and such I quiet neighborhood. can't say enough great things about our stay !!
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What a wonderful place to stay in Warren! Jaclyn’s place was super clean and comfortable. We were visiting family in the area over the holidays and used Jaclyn’s place as a home base between family events. She even had a little Christmas tree set up, which was perfect to do our gift exchange! The beds were comfortable and the bedrooms were spacious. There was ample room to relax and connect with our family.
We would definitely recommend this place to anyone visiting Warren- I imagine it only gets better in the warmer weather!"
JoAnne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was our second time to stay at the CreekViewCottage. It is very comfortable. Love the location as it's quiet and backs up to Conewango Creek. I appreciate that for our stay over Christmas, there was a lighted Christmas tree for us to enjoy."
Meghan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We loved staying at Jaclyn’s place. It is a modern and beautiful home on a quiet street that backs up to the river for a really peaceful stay. There is lots of space and everything in the house worked well/easy to use. This is the perfect place for us to have some space to ourselves when we come to visit family. We will absolutely be back!
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay and I will be back.
Jolene,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a very great stay. The home is beautiful and well cared for. It was the perfect size for us. Very well maintained, updated home in a perfect part of Warren. I highly recommend this host and home."
Lily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Jaclyn was a great host - ensured every detail was taken care of and made the stay easy to see family. Thanks!
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Everything about this stay was perfect! Down to the magnifying mirror for those of us who need that! :)
Couldn’t have asked for anything better! Wonderful!"
Paula,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This home was well appointed with high end kitchen appliances. Very clean and had a beautiful backyard. We rented it with another couple. We were here for a wedding over the weekend so we weren’t there too much but would have loved to been able to enjoy it more. The bathroom was beautiful just wish there was at least another bathroom since we shared it with another couple. We made it work. Our friends said the master bedroom bed was comfy. And the master closet with changing room was a great place to do hair and makeup. We would stay again! Beautiful home! 🥰
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay. Neighborhood was nice and the location to the forest attractions was very convienent and close. Would definitely stay again if we go to the area in the future. Highly recommended. Thanks!
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was a perfect stopover for a night before heading to the Alleghany National Forest. The entire house is beautifully decorated and contains everything a traveller needs for a comfortable stay away from home. Jaclyn was very friendly & responsive before and during the stay.
Carol,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful place to stay. We would stay here again. Hosts were responsive to questions. We were quite comfortable.
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Absolutely beautiful home in a picturesque setting on the river. Walk to “downtown” short drive to restaurants. Hosts thought of everything. Would love to come back.
Samantha,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","This place was clean, perfect for a quick getaway for our anniversary. The house is very close to neighbors, but they were friendly and helpful with suggestions for routes since we had never been to the area and were riding our motorcycle. However the outdoor space was perfect and they equipped us with enough wood for a fire by the creek every evening. we heard porcupines, saw deer and duck on the creek and even had chipmunks running around us. we would definitely stay here again. I could not find the guest book or the recommendations for the area. We would definitely stay here again but we would want a vehicle and not just our bike. 😁😁"
Naama,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",great place. felt right at home.
Julia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We were in town for a family birthday. Will definitely book again for the next family function. Lovely home.
Katherine Emma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lovely house all clean and updated, kitchen had just about everything with a nice island with stools and a view to the rear yard and the river.
The living room nicely set up for three with a sofa and a comfortable chair opposite the TV. Cozy at night, could use an addition floor or table lamp for reading.
The main bedroom was spacious with a great office area, the sliding modern barn door is lovely so long as you know your friends! Both beds super comfortable. We could not figure out how to use the AC in the bedroom which was not an issue because the neighborhood is super quiet so we slept with the windows open.
Lovely bathroom with a large two person sized shower and a view of the canopy shading the outdoor seating and fire ring, so bring some logs!
Five minutes to downtown, the brewery, 8 minutes to the new, fabulous pickleball courts.
Jaclyn was super helpful with our arrival and departure time.
Would we stay again, five hour drive: yes!"
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Warren PA is an absolute gem in terms of outdoor activities a d natural beauty. The whole town is building itself around bringing in the weekend adventurers and a perfect little home like this is an incredible way to experience all that Warren has to offer. Spotless, cozy, and right on the river we had a comfortable and quiet stay just a couple minutes from resturaunts, downtown, and the canoe outfitters which we came to visit. Jaclyn was super responsive, super nice, and accommodating at an exceptional level. I will also say that the neighbors were super friendly which made our stay even better. Next time I go to visit Warren, this will be my go to home away from home."
Diane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a wonderful stay - everything was exactly as described and pictured in listing. Highly recommend to anyone visiting the Warren, PA area!"
Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This home is absolutely beautiful and I truly enjoyed staying here. I will most definitely be coming back to visit! ♥️
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Outstanding, stay, great backyard for the kids to play in and close to Allegheny. Super clean."
Kaitlyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This is my second stay at Jaclyn’s home. The home is always clean and clutter free with the right amount of amenities to make the stay comfortable. She is always friendly and personable in communications. Check in and check are easy and straightforward. Will stay here again!
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay very much. The cottage was very nice, well stocked with everything you might need. Very neat & clean!"
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I think we lucked out and found the best Airbnb in the area. The house was just the right size for our needs and immaculate inside too. Jaclyn was very responsive to our questions and a great overall hostess. If we’re ever in this area again, we’ll be sure to make this place our top choice."
Maura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a lovely stay at Jaclyn’s. The house was beautiful, very clean, comfy and welcoming! We were close to everything we wanted to explore!"
Chad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Absolutely zero complaints! The home and area both exceeded expectations! The cottage was beautiful inside and out. The hiking/fishing/food in the area were great. Jaclyn and Brian were both very responsive and helpful! I'm already planning a trip back, we had a fantastic time!"
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was a great place to stay for the weekend! The house is done beautifully on the inside looking just like the pictures and very clean. The instructions were clear and everything was easy to find. It was very close to everything just a short drive to downtown. The outdoor space was beautiful! Perfect for hanging out outside with a nice view of the river. Overall great place to stay!
Theresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Enjoyed our stay at Jaclyn’s cottage. Clean and comfortable! Decorated nicely and free from clutter. Loved the backyard and flowers! Jaclyn responded quickly and was a wonderful host!!
Laurie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is a lovely home! Our visit was very relaxing and we greatly enjoyed cooking dinner in the beautiful kitchen. Definitely would recommend Jaclyn's home!!
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place. Quiet, clean and felt like home."
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful place to stay for a private, peaceful weekend getaway near the Alleghany National Forest. The house was very cozy, and really great for the rate. Jaclyn was very responsive and helpful!"
