name,rating_info,review_text
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This little apartment was perfect for our stay in SLC while visiting family. It's super clean with lots of light and a nice view. It's a great jumping off point for walking the city. I had to leave early and my husband was there. He had to call for help with the washer machine and they(the owner and the maintenance worker) were incredibly responsive and took care of the issue immediately. Not only that....they are just incredibly good people. We really can't recommend Lake City Flats enough. We visit SLC periodically and will definitely stay again. Thanks so much for providing such a perfect home away from home!
May,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location and space. Have everything you need and comfortable. Recommended!
Rachael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Recommendations were great and apartment was extremely clean. Located in a place within walking distance of several great restaurants and short drives away from anything you might want to do in SLC. Loved it!!
Misty,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Peaceful part of town
Max,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice neighborhood.
Max,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location and tidy place!
Gris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This home was very cozy and clean, with lots of natural light through their big windows. Perfect space for 2 people. Spotless clean, not a single speck in sight. Room is very small, not much walk around space or areas to set down items. The bathroom was very modern and cute, definitely small sink with little to no sink space. Bed was definitely comfortable and we slept amazing. Instructions on getting in were clear, but we had a confusing time finding the actual building due to our GPS.
Garages to park are very narrow, so I would plan extra time to find street parking if you have a SUV/Truck. Hosts were very friendly and responsive? and even let us know our unit was ready a few hours earlier than promised. Would definitely stay again!"
Krystle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is quiet and I felt like I was close enough to everything. Even though I didn't use the kitchen much, it had all the essentials. Offstreet parking available for a fee. The apartment is recently renovated and maintained well. Lake City Flats were very responsive and even delivered a hair dryer when I noted there was not one!
Just note that there are no elevators and you'll need to carry luggage up a flight and a half.
This was perfect for me as a solo traveler, but the bedroom and bathroom are super tiny (very little space for storage or to even keep a suitcase open in the room). Would suit more than one person, just keep in mind luggage will probably be in the living room."
Khrystyna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Would totally stay next time: fast communication, excellent location (walkable distance everywhere), peaceful neighbourhood.
The kitchen accessories and the bed ensemble were very high quality."
Owen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was a great place to stay. Would definetly stay again.
Edna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great, comfortable place! Walkable to downtown"
Ginger,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Apartment is just as listed and host is very responsive and friendly. The place was a little smaller than we expected but after looking at the listing again I realized that you could tell from the pictures - it’s compact.
We had trouble finding the guest bed linens and the host was super responsive to help us find them.
This place doesn’t have any character, it’s classic cookie cutter Airbnb with bleached white sheets but it does the trick."
Luxly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Great location, attentive host, will recommend to others!"
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Loved the clean aesthetic and easy access to downtown and cute restaurants.
William Gavin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place to bring the family.
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wonderful place and and an even more wonderful host. The Airbnb was as described and one of the more comfy beds I’ve slept on.
After leaving, I discovered I had lost my AirPods. The host went out of his way to search for them and send them to me. I consider that above and beyond service. Highly recommended!!"
Natalia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great place! We loved it
Sunday,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",inside of the house was good
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice spot close to downtown
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","The only trouble we had was the keypad on the unit door. Wasn't very well lit so difficult to see numbers and the smaller button to push to enter: use the light on your phone. Plus, we kept pushing the larger more visible button (wrong button). At least host responded quickly to help us resolve the issue. Aside from that, everything else was great. Beautiful apartment with nice view out front windows. Very comfortable bed and nice kitchen."
Bob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",responsive host great location
Benny,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","very tidy and an overall nice place to stay. we enjoyed our stay, everything was 5/5 minus the bed and furniture. if you like a rock hard bed this is the place for you. id give that a 2/5😂the rest was amazing though."
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Modern space with a lot of amenities in the kitchen. Clean. Easy to get to from around the city. Bathroom was a tight squeeze but still quite manageable.
Jaime,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place to stay, close to everything downtown and a short drive to the ski mountains. Very small quaint place, perfect for a couple."
Kim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great place. Good parking.
Timothy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Our stay was awesome! We really liked that we were literally minutes away from everything. Our host was very responsive. The location was great. Even being on the second floor, everything was great. We would definitely stay here again."
Hannah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved our stay here! We did have a few issues with the lock system at the start of our stay, but we were able to figure it out and had a lovely time. The apartment matched the photos well and was in a fun area. It was a great, relaxing space to come back to after a long ski day! Will definitely stay here again if in the area!"
Jose,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay! Walking distance everywhere. Kitchen was great and bed was very comfortable.
Annette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great location and comfortable stay!
Colton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Cool little spot close to everything in downtown Salt Lake.
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Very cute and great location.
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great cozy stay!
Jacki,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We’d definitely stay here again! Clean, airy, bright flat with a minimalist touch and everything one needs. Loved being able to ski multiple mountains within a 45 min drive & come back to walk the city in the evenings & grab some good eats."
Heather,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great spot! Clean, comfy and communicative hosts."
Raul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Amazing place to stay , clean , with all the appliances you may need , really good location highly recommended!"
Alexandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay for a long weekend in Salt Lake City / Park City. Location was pretty central and bed was comfy. Large TV in bedroom and living room was awesome after a long day of skiing. Good size for a solo traveler or couple. Individual garage parking was a plus as well.
Holly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful apartment. Great location. Easy to get in and great instructions. Able to get street parking with no problem. I would stay again!!!
Britten,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Cute and cozy! The host was very responsive and friendly! The kitchen was well equipped and it was nice having a washer/dryer in the unit
Kim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was a great stay! The bed was super comfortable and there were plenty of options for watching tv and relaxing. The kitchen was very functional, however there wasn’t any sugar or other condiments for coffee. Other than that it was a very safe feeling place with a very responsive host."
Malcolm,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I like that it was easy to get in
I like that when I called the host they answered immediately and there was free coffee"
Mariela,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","The place was as described aesthetically, and is in a great location to get around SLC. However, the extra charge per person was strange for an Air BNB and daily parking rate charge, especially since it wasn't disclosed until AFTER we had booked. The No visitors or Noise was a bit strict and felt strange being told we were being watched and that the neighbors will report any visitors and you could possibly be kicked out in the middle of the night—no locks on any internal doors so limited privacy in the bedroom. The stay was overall a bit stressfull."
Carey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to stay! Close to everything downtown and the apartment had everything we could need!
Gregory,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Great apartment. Location is perfect, comfortable, well-equipped, quiet and clean."
Anna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Such a great location in the city. I loved the brick wall with the modern touches. Very clean and well sized TVs. A very cozy place.
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We loved our stay at Lake City Flats! The apartment was so cute and centrally located so we were easily able to explore the city. The garage was a really nice addition as well since SLC was one stop along a week-long road trip. I would definitely recommend this apartment and would love to stay here again!
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great cozy little spot. Location was great. Just be aware if you are arriving at night, the building is kind of hard to find because there are no lights on the building. But clean and comfy inside."
Larry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I had a wonderful stay in this apartment. The kitchen/living room area was great. The kitchen was very well appointed including a coffee grinder and machine that makes espresso from pods which were supplied. Internet was screaming fast (like 500 Mbit both up and down). Had a Roku TV in the living room and in the bedroom. The owner is the most responsive AirBnB owner that I've rented from. The bathroom has a very small sink. If my wife was with me, this would have been more difficult to deal with than I'd like. They offer parking for $10/day which is needed if you can't get out of the street parking every day before a ticket would be issued. The parking is in a 1-car garage in an open area of 1-car garages for the building. You get in with a key they provide in a lock-box. There isn't an electric garage door opener which would have made the parking experience better. All in all, a very nice place to stay, in an excellent location."
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Super clean, cozy, and perfect for a last minute stay in SLC! Would gladly stay again!"
Tyler,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Such a cute space in a great, convenient location. Super clean. Would definitely recommend this space."
Chelsie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This Lake City Flat was great! Very central, clean and the decor is simple and modern. The inside looked exactly like the photos! It had everything we needed and it was a very comfy and cozy place.
The building is a little hard to see at night since there are no lights in front of the building. There’s no elevator and you have to walk up 2 flights of stairs to the unit so just be aware of carrying your things! There was lots of free street parking in front as well.
A great stay if you’re visiting SLC!"
Kendyl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Super cute, clean, and comfortable place walkable to downtown. As a solo traveler, I never felt unsafe in the area. Private garage parking was a nice perk. Hosts were communicative and quick to respond to any questions. Would definitely stay here again!"
Andy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Nice modern place
Nikita,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Okay! This is is like staying at a hotel but more quaint and luxurious. I’m a huge fan and will be back. The bedroom is so so so comfortable- the mattress is plush, bedding is soft and the tv is in your face (just the way I like it). The living room is done tastefully and the kitchen is spectacularly clean with professional touches. It’s very well equipped. I had my dog with my and out morning walks were grassy and fun! Would 20/10 recommend you stay here if you’re passing through SLC! Also oh, they send a long list of great food recs that were super helpful. We loved publik coffee for its rustic industrial vibe and pretty bird for its hot chicken."
Justin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My wife and I stayed in this lovely unit for the weekend and it didn’t disappoint. The unit is nicely remodeled and is perfectly located… super close and walkable to everything. We look forward to a return visit.
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I really enjoyed the Airbnb. It was clean, located in a magnificent area, and offered private parking! A serious must in my experience staying in the city. The building had character, being older but was blessed with modern amenities. Everything I needed for my stay was taken care of completely.
The host was complete, thoughtful, and quick to respond when messaged as well. An amazing experience from booking to checking out."
Tyler,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","An enjoyable, clean, and modern place with easy check-in."
Patrick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place, had netflix and disney + on both televisions"
Meghan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This place was perfect spot for overnight stay. Close to everything downtown and super modern apartment. Check in was easy too!
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great hosts and great location. Was extremely clean and such a cute place. Really appreciated the recommendations for food/hiking, etc that was provided for our stay as well!"
John,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet","good location. newly remodeled. good air conditioning. bed is comfortable. bathroom is very small, especially with the way the doors swing. whoever the host is spammed me with lots of text messages, not what i want when im trying to relax. they even suggested i start cleaning up for the housekeeping staff even though they charge a 99 dollar cleaning fee. after they hit you with all the fees it ends up being quite a bit cheaper to just get a hotel room."
Romaine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Really clean spot. We will definitely be back
Aimee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Loved this little apartment as a spot to work from home and enjoy the city. Great location and very comfortable.
Catherine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Nice, comfortable clean place."
Barry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Close to Temple square :)
Chantelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","What a darling home!! Beautiful old trees out front & exposed brick inside, all remodeled & modern-we loved it! It had all the important things like a super comfortable bed, nice TVs, hot shower, great kitchen & it was close to downtown."
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","this condo is clean cozy charming and very nice !I would recommend it to anyone! to stay there. the host was kind and helpful. I loved my stay there Thank you so much.!
Lisa vadnis"
Larkin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This place was adorable. The communication and responses were accurate, and timely. We loved the way the unit was furnished and were so grateful for the private garage as we were driving across country and did not want to unpack and re-pack the car. This was a perfect experience for us!"
Kennedy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Super cute apartment in an ideal location! :)
Nshimii,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","I stayed over and the place was gorgeous! I did have a hard time at first finding it but once I figured it out, IT was simple. I didn’t get a chance to see the roof top pool, I couldn’t find how to access it. Other than that, I would recommend"
Bruce,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","Easily the best stay I have experienced.
Very comfortable living space, wonderfully amenities, and extremely responsive and helpful hosts.
Excellent attention to minor details which enhanced the stay."
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place was great and as advertised. I just stayed for one night on a quick downtown trip, but check-in was seamless as was check out. The amenities here are great and the building as well kept."
Barry,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Apt is small and modern. Great for a business traveler. Nice views.
Shameel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Great apartment. Walkable distance to downtown. Dont forget to have food from the Brazilian steakhouse nearby
Ray,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We enjoyed our stay.
Kevin And Marie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We enjoyed our stay here! It is a studio apartment with a great view of the mountains - exactly as pictured. We had a short stay so we didn’t use all of the kitchen amenities, but they did seem to have some basics. The place was clean, easy to find, and quiet. They have a very detailed guest book that answered all of our questions and provided recommendations, which we found very helpful. It was close to downtown, but I wouldn’t say it’s walkable, and didn’t feel like a walking city. We rented a car so this was not a problem for us. Note there are no blackout curtains, and there are city lights that come through. We always travel with an eye mask, so I’d recommend this for others if you are sensitive to light. Also, even though we turned off the A/C, there was still a constant humming sound that could be bothersome to some. We weren’t in the room much, so it was fine for us. Overall, it was a great stay!"
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Cute little studio hidden away from all the noise. The room is really nice, the shower is neat. It is a bit on the smaller side, so if you have a lot of luggage it may be a hassle to fit it all. It is the perfect distance away from all the good restaurants/nightlife."
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean and comfy place.
Elaine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is a nice space with a kitchenette and nice view. Overall it was extremely clean and I received many messages from the host prior to and after check in, which was nice. This was also close to a conference I was attending so that was a plus as well. There is a large gym and working space on the top floor that I utilized throughout my stay. The in unit washer/dryer was a big plus. Some things I would mention are a few extra things such as a dish-drying rack, dish sponge, extra toilet paper, and extra blankets would have be helpful and added to my stay. Overall, a clean and comfortable place."
Sedona,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","this was such a beautiful experience! my family and i arrived at 7pm and when i woke up and saw the beautiful view, i was absolutely blown away. we got lost when we first got to Salt Lake City and thankfully the host was quick to respond and helped us find our way! the apartment smelled incredible when we first walked in and it was such a quiet space which is a huge blessing because i have a 6 month old baby that’s hard to get to sleep. it was a studio, but it had plenty space, even after we put together our child’s pack & play. if we ever come through Salt Lake City again, we will most definitely try staying with this host again!!"
Sienna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Overall a great place to stay! Good location, clean, and safe building. All the hosts communicated well for check in and check out."
Vincent,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clear instructions
Responsive host
Nice views
Coffee shop and SLC Bouldering Project within walking distance 👍"
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice host. Responsive
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything worked like a charm. I am going back to Salt Lake in March and will try and book the same place.
Alfonso,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",10/10
Dovile,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Best hosts ever! Peaceful and quiet, super clean place as described!! Pet friendly with very respectful neighbors and very safe! Loved the view and the space was pretty big and comfy beds to rest up. I cannot recommend this enough and we will be back! Thank you for great communication and hosting us. Definitely book this cozy place in the center of everything!"
Hector,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place my wife and I enjoyed the small apartment. We will be renting this place in the future
Kenneth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place that is located in a perfect spot for downtown activities. We were in town for March Madness and had a great stay. Thank you!
Noah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay and great host! Easy instructions to get in and out
Dimas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Alex's place was conveniently located to downtown SLC. His studio look very much like a hotel room. Simple, clean and clutter free. The studio faces the mountain so you have a great sunset view. The price point was perfect for my 2 night stay."
Shaney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","my stay was fine for my quick salt lake city trip. here are my pros and cons
cons first any explanations:
- stood outside the door unable to get in for 45 minutes. (but they worked on getting me inside the unit fast)
-the vacuum smelt of urine and the smelled lingered. once i found it i cleaned it myself and it wasn't a bother.
- homeless and transients and those severely affected by mental illness prowl in the area. i had a young man follow me and scream at me that i would be ""getting killed tonight i watch you"". sketch
PROS- building has great safety to get in and out, lot security and i felt safe inside my unit
- an extremely nice bed.
-cute aesthetic
-washer + dryer were clutch!
-felt at home
-the city view is not good, but had some mountain view so it worked out for me
even with the slightly sketch neighborhood, i would stay there again but i'm used to aggressive homeless, as i'm from denver. but i think i would consider this place as an option B or C first."
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Beautiful little spot. Very quiet place and had no issues. I’d go back again.
Meredith,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great space, perfect for a quick business trip."
Ryan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",super nice place would definitely recommend
Aaron,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Great place
To stay for a quick little
Get away! Will for sure come and visit this place again!"
Nicole,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful location. Hot tub was amazing. Very comfortable space considering the size of the airstream.
Logan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",My wife and I enjoyed our stay here. It was a fun experience.
Alex,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We loved our stay here and would definitely return again in the future! It was so cute, and clean! The hot tub was very relaxing, and offered a beautiful view of the night sky and surroundings. Host was awesome, provided clear, helpful info, and responded quickly. Definitely recommend staying here! ☺️"
Kathleen,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Loved staying here! We just ordered an Airstream but haven’t gotten it yet. We needed a place to stay near Sandy and thought we could experience an Airstream at the same time. Fantastic host and home. Only makes us more excited for ours to come.
Marsel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",My stay was amazing! Beautiful location and great hosts who went above and beyond. Highly recommend for anyone looking for something special. 5 stars!
Annalis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Wonderful place to stay! The hot tub was so luxurious!!
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a fun and beautiful Airbnb!!! It was so well thought out to get the most space and it was such a gorgeous area with Mountain Views. The hot tub was amazing as well!
Dakota,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great pit stop on our roadtrip out of Salt Lake City. Kay was great with response time and any questions
Meagan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I really loved that you had water in the fridge. I woke up in the middle of the night, super thirsty, and I opened the fridge to find a filtered water pitcher. Very thoughtful ❤️"
Grover,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place, great host. Hope to stay here again."
Pete,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay that is close to the mountains. Hot tub was nice bonus.
Rylee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay!! My boyfriend and I needed just a quick stay and this was the perfect place♥️
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great family weekend. Beautiful spot and wonderfully accommodating host!
Noel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Easy walk to the bus stop
Caleb,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",really cool airstream with very comfortable furnishings. loved using the hot tub after a day in the mountains. such a perfect location not even a minute from the entrance to big cottonwood canyon. less than 20 minutes to downtown and only 40 minutes to park city. would definitely recommend staying here!
Hanka,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Such a beautiful place we will return here again very clean and so so peaceful and the host was very kind and always responsive
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay, has everything you need and we loved the hot tub! Great access to skiing and food spots!
Note: if you need wifi for work, this may not be the place for you so keep that in mind!"
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",A beautiful stay. We only stopped for one night but I wish we could have stayed longer! The hot tub was perfect with a view of the mountains.
Luke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Excellent spot for an amazing adventure. Definitely gives some glamping vibes (primarily the tight shower/bathroom) but that is why you are picking a place like this. I would recommend a maximum of 2 people and depending on who the other person is, maybe a solo mission? Everything was exactly as described. The hot tub was a fantastic amenity. Hosts are amazing and super kind and responsive. I would come back to this airstream for sure! So cool :)"
Courtney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very convenient location to the ski resorts, great communication, had everything we needed."
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Such a great little getaway. The hot tub was fantastic in the early morning as the sun was rising over the mountains. So close to Big Cottonwood. And an easy drive over the mountain to Park City.
Jesse,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Exactly as advertised!
Rodrigo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",A very nice place
Noel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect for 1-2 people. Easy walk to 972 bus for riding BCC. Kay was very accommodating with baggage and check out. We will be back!
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Fantastic stay! Incredible experience. Will look to stay again. Highly recommended.
Bob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",My wife and I enjoyed staying in the airstream. It was a lot of fun.
Isabella,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The perfect stay! Right by the mountain and stores! Will definitely be back
