name,rating_info,review_text
Phillip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Staying at Mariana’s place was a pure treat! It was a great apartment just perfectly suited to the needs of two of us here in Lakeland for a conference. The bed was great, the kitchen and dining area nice, and the living room comfy for the brief rests we needed during the busy week. Quiet and peaceful in a relaxed neighborhood was so much better than any busy hotel. Mariana was attentive to any questions and needs and we were well taken care of! Thanks again for a beautiful stay!"
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Mariana's place was PERFECT!!! The pictures were point on if the home and it was so inviting. The couch was very comfortable to relax after long days. I wasn't there much as I was there for an event at the RP Center (5 minutes away). However, let's just get a ""hallelujah"" for the comfort of the bed! It was amazing.
I loved the office/ dressing/ washer and dryer area..... Perfect for meetings.
I will definitely be staying again when in the area and would highly recommend it.
Mariana was very communicative and responsive. Would check to see if I needed anything but was not intrusive."
Avalon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My stay at Mariana’s was comfortable. I felt at home. Mariana was very responsive. She checked in with me everyday to see if thtere was anything I needed. I would definitely stay there again when I’m in the area.
Trisha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice place. Spacious and clean and stocked with everything we needed.
Gabrielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Came down for work and Mariana’s place was perfect and just what I needed! It’s in a great place local to everything and yet in a peaceful neighborhood. The kitchen is well stocked with anything you could need and the bonus room with the working area is definitely a plus. Mariana was also so kind and proactive in contacting us making sure the stay was going well. If you’re visiting the area I highly recommend this home!
Janice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Another great property of Mariana’s in Lakeland. Apartment is just as described. Very clean and spacious 1 bedroom apartment. Convenient to Florida Southern College and downtown Lakeland.
Troy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was my second time using Marianna’s place. Her place has become my primary preferred place to rent when I have to make campus visits. She is wonderful to work with and pays attention to the details. There are so many nice things about her place and I like it that it is close to restaurants and a main Highway. I hope her place is available the next time I have to make this trip.
Sarai,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My boyfriend and I stayed here for a weekend for a family wedding and we felt very safe and comfortable. The neighborhood is peaceful. The bnb was easy to locate, easy instructions to get in and the house was clean. The area doesn’t have much locally so nothing is really walkable. But Ubers we’re easy to use to get around. I asked for a later check out time due to flight delays and she happily accommodated."
Ann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was our first Airbnb stay, so others have a lot to live up to.
We used the kitchen that was adequately supplied for our basic needs.
The office in the laundry room/closet was quiet and away from the TV noise.
The bed was comfortable, which is always a plus!
My husband enjoyed drinking his morning coffee in the covered front porch.
Would love to stay here again."
Haley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place is so cute and perfect for a couple or single traveler. It’s everything you need and very aesthetically pleasing. The only small issue is the bathroom door, it’s hard to open and close, but that’s not enough for me to give this space less than five stars! I’d rent from Mariana again for sure!"
Jacqueline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Really nice place, very clean.
If the opportunity comes up again, most definitely will book again!
Great place!"
Diana,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Nice little place to stay for a quick weekend trip. Everything we needed for our stay was provided. The host was very responsive and communicated well.
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My 6yr old daughter and I stayed here. It was perfect! Walkable to Dobbins Park which is great for kids. House was clean, cozy and Mariana was so helpful when we had a simple little hiccup. Overall, great stay and we would absolutely stay again!"
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We thoroughly enjoyed our stay. Mariana was extremely responsive and considerate. The place felt like home and was as described. We would certainly stay another time. The parking is challenging.
Pam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is the second time we stayed there. It’s located in a quiet area close to downtown. The place is very clean and cozy. It looks exactly like the pictures. It feels very safe. I will definitely stay there again!
Abbey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Love her home. Definitely would recommend to anyone. 5 star ⭐️ for sure.
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thanks for everything…. Great stay
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Clean and comfortable place to stay for the week
Ren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was great. In walking distance to Concord, Born & Bread, and Walgreens."
Jackson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Host was EXTREMELY accommodating and responsive. I had a few amendments that needed to be made last minute and she was very helpful in assisting with that.
The place is adorable, looks just like the photos. Private, great spot and nice vibe inside.
It would have been 5 or 6 stars if I could all round if it weren’t for some minor cleanliness items that were already discussed with the host. Overall, great stay."
Kristen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Mariana is a great host - she checks in to make sure everything is ok and is quick to respond. The place is clean, and has a large common area and bedroom. The kitchen had everything I needed. I was pleased at how close the place was to Lake Hollingsworth, a nearby park, and downtown. You can walk to several restaurants nearby."
Regina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Can’t wIt to come again!
Ginger,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Our stay was great!! Property was very clean and had everything we needed. Mariana was very responsive and accommodating with the change in our schedule.
Natasha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Feels like home
Rachael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful stay! Everything was neat and tidy. It was in a great location for what I needed to do. I will definitely be staying here again!
Sallie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay, nice and clean. Perfect for our weekend getaway. Very close to downtown, lots of good restaurants and bars! Definitely looking forward to another stay!"
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",i highly recommend this place it was beautiful. Mariana is a great host and was always available when i had a question. the place is very charming with beautiful details. i definitely would come back.
Pam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice comfortable little place. Good location for walking around. Will definitely stay again!
Anna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Stayed here for a weekend so I could be apart of my best friends wedding. The place was so cute and clean! Perfect for two people! We enjoyed our time. The residence was super easy to get into and there were clear instructions throughout the property!
Shelley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I would stay here again!
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cute spot close enough to local downtown activities! All the little details thought of to make for a stress free trip!
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Clean and in a great location. Easy access to downtown and quiet neighborhood
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was a great base for a Lakeland visit. Super clean and newly renovated. Bigger than in the photos. Comfortable bed. Easy off street parking. We really liked that you could walk to the lake in the morning and to a local fun pub at night. Quiet family neighborhood.
Elexia,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",This place was perfect for my bf and I. Walkable to bars and restaurants if you are down for a 10-15 min walk. The location is amazing. The only bad thing I can say is it you are trying to cook some of the stovetop burners will turn on and then turn off…it was kind of weird. While we were there there was also a huge man hunt for a guy on the block which made us a little scared but other than that it was a fun vacation. Thank you.
Kylie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cute little spot that was perfect for our visit to Lakeland and surrounding areas. We had no trouble throughout any of the stay and Mariana was proactive about communicating with us. Would definitely stay here again!
Michele,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This 1920s bungalow in Dixieland is just as described. It is clean, updated and decorated with comfortable furnishings. It is spacious for one or two people. Not pictured is a nook off the bedroom that includes a desk, as well as a washer and dryer. As others have stated in their reviews, the hot and cold are reversed in the bathroom. It is a minor inconvenience. The kitchen has everything needed for meal preparation.
The home is located across the street from an elementary school and within walking distance of a lovely park. The driveway is tight but manageable when care is taken to back into the assigned parking spot.
If you’re a golfer, there are many courses from which to choose. If you do not have a rental car, an Uber to Big Cypress Golf Club is $10 plus gratuity.
If you’re a teacher attending the Center for Guided Montessori Studies at Lakeland Montessori School, this bungalow is a great option as a short-term rental."
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The place was very comfortable and homey. It was also quiet at night so sleeping and relaxing was very easy.
Jean,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The place was great. Good location across from a school. I had a hard time with stream tv . She got back to me right away. Was good place to stay!!
Mick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Perfect for one or two people. Convenient to SUN n FUN which is why I was there. Great coffee shop “Concord”a few blocks away and many restaurants within short driving.
Anytime I communicated with Marianna I got a quick response
Lovely spotless unit on a quite street
Mariana is a really good host
Thanks/"
Edward,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","There should be 10 stars for this home. Very clean, well laid out, nicely decorated, newer appliances, and quiet, safe area of town. We would definitely stay here again."
Shawndra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We absolutely loved staying here! The house is adorable and perfect for two people. We stayed for 5 nights and had no complaints at all. The location was perfect for us, close to downtown and easy to get to. The park across the street is great, and the neighborhood was very quiet. We definitely recommend!!"
Debra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great house in a convenient location. We were able to bike to all of the beautiful Lakes easily. This house is a duplex but we never heard the neighbors. I recommend this house if your visiting Lakeland.
Melinda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We enjoyed our stay
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",We enjoyed our stay!
William,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Mariana was very helpful and responsive.
Matilda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Mariana’s place is a charming remodeled 1920s home that is comfortable, clean, and in a great location. We really enjoyed being close to all the places we wanted to visit nearby. The bed was also super comfy."
Larry,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a wonderful stay. The bonus was meeting Mariana. This added a great personal touch. She was very warm and welcoming.
William,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Excellent property, well maintained, nicely done inside and out but at the same time not over-done, perfect really.. Host responds quickly to messages. I felt right at home in this location."
Charmaine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Amazing stay
Summer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Loved our stay! Host was very responsive and friendly. Home was very clean. The neighborhood is very nice and we felt very safe- even never being there before. If you’re in the area, definitely grab a bite to eat from Lovebird it was SO GOOD. Will absolutely being staying here again on my next trip to Lakeland."
Emilie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Definitely recommend! The home is very clean and cozy has the perfect homey feel to it & the host Mariana responds very quickly and is always very nice.
Nancy,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Lovely, small home in a nice residential neighborhood. A school and park are right across the street - great place to work off our Thanksgiving dinner! Parking is very tight as there are 2 units & requires backing into fairly busy street. The plumbing is switched in shower so hot is cold & vice versa. Small quirk that adds to the charm of this older home! Great choice for a single or couple traveler."
Maryann,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Mariana was great!! The place was in good shape, pleasant stay! Thanks again Mariana!"
Sonia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Excellent!
Bobby,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect for our weekend stay. Has great amenities and is close to downtown. Would definitely stay here again!
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Really enjoyed staying here. Very clean and host got right back to us when we had a question.
Jillian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My friend and I had a very nice stay at Mariana’s home, it was very clean, spacious, and quiet. Perfect for a weekend stay. Will be returning!"
Carol,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thank you for your quick response to all my questions. Would recommend to anyone looking to stay in Lakeland!!!
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",This listing is exactly as shown. It’s so clean and cozy and beautifully decorated. Close to everything we could possibly need. We loved our stay and hope to come back soon!
Olivia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very clean, exactly as described. Had everything we needed. The closet/office is huge and very cute."
Javier,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Such an amazing stay and home!
Troy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Mariana's place was exactly what I needed while working on my degree. The amenities were vast in number. Everything was perfectly laid out and provided. The look and the feel showed the care that Mariana put into making it an enjoyable place to stay. It is indeed a wonderful place to stay. It is close to stores and restaurants. There is a park just down the street where one can walk and get exercise. This has become my place of choice for future trips to this area.
Zorian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Everything was amazing, nice area! And Mariana has great communication!"
Quynh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Quiet neighborhood, nice area, very conveniently located to shops, grocery stores, restaurants, etc. The place itself is very clean, spacious, and welcoming with all the tools and utensils I needed to cook and clean. The bed was extremely comfortable. Made me feel like I’m at home. Mariana was such a great host and very helpful in the check-in and check-out process. Will definitely come back if I revisit the area!"
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","My roommate and I very much enjoyed our stay. Kitchen was well stocked with utensils, place was very clean. Mariana is also very quick to reply to any questions you may have. Would stay again!"
Nancy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We were in Lakeland to help check our granddaughter into her dorm at FSC and the location of this house was very close to the FSC campus. The duplex was very clean and tastefully decorated. The bed was very comfortable and we had no trouble getting a good night's sleep. We had everything we needed during our stay and highly recommend this place.
Stacey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Would recommend!
Megan,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Mariana and her family's creation of air bnbs as a business is definitely very fitting. they have a talent for interior design (I wish my house was designed how the did theirs) and they have an aparent love to make people's stay while traveling as smoothe as possible. I would definitely try to stay at one of their air bnbs again while on vacation :)
Miguel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing place! Quiet, have all you need. Good communication. Excellent price for what it is."
Deldania,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place looks better in person! We had everything we needed and more for our stay. Mariana is a wonderful host. The check in was painless, would stay here again. Highly recommend!!!"
Jonathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","This space is beyond a gem. Mariana goes above and beyond. A beautiful modern space indeed. Everything you can possibly need and then some. We were able to cook and enjoy our time in a very clean space as well as a very tranquil neighborhood. There is even a Walgreens within walking distance to get anything else needed in a moments notice.
Prior to our stay, I wrote to her asking if there was an iron and an ironing board in the unit. She stated there was a steamer. Which is fine of course. She then proceeded to purchase an iron and a small ironing board for our use prior to our arrival. That was not necessary but definitely greatly appreciated. Very kind and thoughtful of her. One can tell she genuinely cares about being a host. I will definitely stay again for sure."
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Amazing place and host ❤️
Cherie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Stephen was the best host!! House was great. They offer coffee, shampoo, extra TP, etc. more like a hotel which I loved!!"
Gail,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Stephen was a great host! He always responded within a timely fashion, and was always kind🙂. The actual space was great! Comfortable surroundings, a fire pit, and great entertainment close by. If given a second time in Lakeland, I'd definitely book again🙂Thank you for everything!!"
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We were in town for a competition and shared this space with a few others. It accommodates everyone comfortably. The beds were pretty comfortable and there were plenty of linens and items in the kitchen to work with. The bedroom doors are thin so you can hear the noise from the kitchen. Other than that, our stay was fine!"
Ashelie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Comfortable clean and good location to Sun N Fun.
Sherron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great stay! Extremely close to the RP Funding Center. I would definitely stay again.
Juan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We loved the home; very nice, clean, and organized. Hope to come back soon with my family!!"
Gale,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Plenty of room for all my quests. Kitchen was adaquately supplied.
Ferran,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I've been for work for a week at this house and I've been very comfortable there.
super responsive host and very willing to hear improvements and help you, he communicates with you very often to make sure you don't miss anything."
Gia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Would stay again! Very nice host and beautiful house. Has everything you need and in a quiet area. Beds are extremely comfortable as well.
Chad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place and great hosts.
Myra,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",The accommodations were great and I choose this airbnb again.
Brenna A.,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Stephen and Madalyn were great hosts! I would definitely stay at another one of their properties again.
Penny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Thanks again!
Amit,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Stephen and Madalyn have been wonderful responses and hosting! This is great location and clean place to felt as right at home!
Angie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was not only welcoming and immaculately clean, it was located in a beautiful neighborhood that was close to all the places we needed to be. Stephen proactively reached out to us checking in with us before during and after our visit.
We had plenty of room for the four of us visiting- and the place had all the amenities from home. I was able to cook some special meals for my family and we could relax in the living room to watch tv and do laundry when we needed to.
The checkout instructions were clear and easy.
This is a true gem in Lakeland and Stephen and Madalyn were perfect hosts. We will definitely return for the next time we are in Lakeland- which we likely will be since our daughter performs often with the Lakeland Community Theatre.
I can not recommend this place and these hosts enough!!"
Sharon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Awesome house, clean, supplied well with name brand products. Plenty of everything. There will be no running out of toilet paper in this house! Nice TV’s .( don’t forget your streaming passwords) The yard is totally fenced in for those puppy dogs. We would come back here in a heartbeat."
Jesse,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",It was perfect!
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Stephen and Madelyn were great hosts. they were very friendly and responsive. The house was immaculate, had all the comforts of home, and was very welcoming. The neighborhood was safe, quiet, and beautiful. great location. the fenced-in yard was fabulous."
Helena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very cute house. Clean. Everything you need. Super Close to RP Funding Center. Highly recommend when in Lakeland.
Belinda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","GREAT visit! We thoroughly enjoyed our stay. The house was adorable and had everything we needed. We really enjoyed the open concept in the living area, and the fenced in back yard was great for our dogs. The location was perfect for our activities. Would definitely stay there again when the opportunity arises."
Valarie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed over a week","Open floor plan is nice. Kitchen is big with lots of space. The living room could use another small couch or chair. The couch can seat 3 people, everyone else needs to sit at the kitchen table. The back yard is great for dogs!"
Shelley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Stephen and Madalyn’s was the perfect place for us to stay while attending a conference. It was peaceful and private, and Stephen was very responsive to our needs. The lake is literally one block away and is very beautiful. There are grocery stores and good restaurants only a short drive away. We would definitely stay here again."
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",We were having one house renovated and then moving which is good stress but still stress. This place was a perfectly peaceful retreat close to great restaurants and Lakeland Town Center. It also has easy access to Polk Parkway. Thus is a lovely home and our little dogs loved it too. Gorgeous tile floors. Well stocked with things you need. Amazing laundry. Just a great place. Thank you Steve and Madylyn for the best communication and making us feel at peace.
Malini,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very nice and quiet neighborhood, close to where we wanted to be .
AC worked fine . We requested extra hour for check out and were granted .
I am just wondering , how come they charge hefty cleaning fees and expect us to clean before we leave the house .
I would have preferred putting dishes in washer , (luckily we didn’t have many),turn it on and leave . It was expected to put them back in its place , so we have to plan accordingly."
Autumn,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This house was so beautiful, maintained, and super clean. Stephen and Madalyn were great hosts, and very responsive. They even provided a link to a list of restaurants near the area. We loved the recommendations and used them!
This house is in a lovely area and truly felt like home staying here. We miss it already!"
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","The host was extremely easy to work with and the house was exactly what we needed. We stayed for a baseball tournament near Lake Myrtle Sports Complex. It was convenient to get to and lots around for food. We have no regrets in staying there and would stay again.
Hosts are very proactive and made sure my family was comfortable. Was very open to criticism and fixed any issues we had immediately.
A+++"
Bill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",A very nice place to stay in
Estefania,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Loved our stay here! We had plans to come down and do a day at Disney and Tampa and it was only a 40 minute drive to both. They were very welcoming to our small dogs (hard to find!) and the pups certainly enjoyed the backyard. The hosts were very responsive when we arrived late into the night after a storm and had some questions regarding the lock. As for the stay itself, the house was exactly like the pictures and located on a lovely, quiet brick lined street. There was a great supply of household items such as toilet paper, which I’ve experienced, can be very limited at other rentals I’ve been to along with other items such as shampoo and conditioner. All in all, we had a fabulous time and plan on coming back here when we return. Thank you both for making my weekend with my grandparents a breeze!"
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect beautiful little house! Great yard for dogs too!
Heidi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","We needed a place to stay for 2 weeks. This is a great house, great location. Everything you need to make you feel at home. Centrally located to anything you need. We had our lab, so it was great to walk her around the lake that is seconds away. Stephen and Madalyn answered any questions we had very quickly, which was comforting. Definitely would recommend and would stay again if we needed to!"
Melanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","2nd time staying here, Stephen is a great host and his home was impeccable."
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","In town with family for daughter's graduation, we had a house full and a loaded itenarary. Location was perfect and the house was great for the whole family to relax, enjoy. Felt like home away from home...with the dog!
Great communicators, appreciated rapid response to any needs."
