name,rating_info,review_text
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Was amazing! I am a frequent air b&b customer. At times things aren’t what you expected for your stay! However, this was beyond our expectations. She mentioned the train and the noise. Yes there was a train and a little noise. What you got for charm, location, cleanliness and overall experience, far outweighs a little noise. Which I thought added to the charm! I live in SC and commute to fla for work bi monthly. This will be a regular stop! Btw, the wings around the corner were the best!!!!"
Erica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was the most perfect place to stay mid point on our way to Disney. We ended up having delays due to rain and traffic but arriving at this air bnb was an instant stress relief. Very cozy! We would absolutely stay here again!
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I always stay at one of Regina's places when visiting Tifton. The location is convenient, always clean, well-appointed, and comfortable. Regina is a great host."
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Wonderful place and fantastic hosts! Highly recommend!
Laurie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very nice place , located in nice area"
Lara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This worked out to be a wonderful overnight stay for our small family on our way to and from FL. Great location and beautiful place!!
Gordon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Wonderful place to stay in such a quaint small town! Regina’s unit is perfectly appointed and very clean. Loved the area wish we had more to look around and enjoy the shops. Regina gave us great recommendations for restaurants and they did not disappoint. Will definitely stay here again on our travels to Florida! Thanks, Regina!"
Tina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Yet ANOTHER wonderful stay at the Studio on Main, Loft. What started out as a half point on our way north has now become favorite a destination. The Loft is spotless clean and as comfortable as it beautifully decorated!!!…..Regina’s communication & recommendations(both local & surroundings cities) are on point! Wish I could give more than 5 stars for everything in regards to the Loft and the quaint little historic downtown of Tifton. If time permits give yourself a few extra days to explore, shop, dine, meet the locals and even share a glass of wine & friendly conversation with Regina & Arch! My husband and I had an outstanding lunch & dinner at Taco Loco….excellent food, excellent service and very pet friendly!!!! Can’t wait to go back and stay longer!!!!"
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very clean and nice place to stay
Tanya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We can't say enough about our wonderful stay at Regina's loft. From our arrival until our departure she was responsive and accommodating. The loft is absolutely beautiful. It's such a creative use of a downtown building. It is spotless and tastefully decorated. We enjoyed being right in the heart of quaint Tifton and had a glass of wine in the shared space out back.
We're looking forward to our next trip. By the way, check out the 305 Latin Eatery right around the corner while you're there. Being from south Florida, I can attest that the food is so authentic that it's like being transported home."
Krystie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Loved the location! So much right there between shopping and restaurants. We were there to visit the conference center and it was only 8 mins away. The Airbnb was exactly as pictured and perfect for our needs.
Leah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great respite on our drive from Detroit to Sarasota with our 2 little cavaliers.
Converted store front suite in historic building in small town downtown. Clearly lovingly restored. Elegant design w laid back vibe. Spotlessly clean.
Will be our ‘go to’ stop for this drive each year."
Cameron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice & clean place. Close to the train tracks & there seemed to be 2 or 3 trains a night. Woke us up every time. The trains were the only issue & it’s not the hosts fault.
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","#1 for over 60s the bed was great ,very clean , trim , style was over the edge . Walking distance to restaurants, wife and I had a wonderful time . Home run my friends"
Brooks,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","I rented the place for my daughter who was doing an internship at a local hospital for her 1st year of medical school. Regina was always super responsive and helpful, and my daughter found the place to be quite nice, clean and perfectly located."
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I was on my way from Clearwater Beach, Florida and looking for a 1/2way point to home in Alabama. I am so happy to have found Tifton GA and Regina! Literally everything I hope for in an airbnb was here! Cleanliness, super comfortable bed, pristine linens…it felt like a high end resort hotel! Super walkable location and cute town. Thank you Regina and Arch for your hospitality! See you next time!"
Parker,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We enjoyed our stay. The studio was clean and comfortable. We have no complaints at all, we will be back."
Tami,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay in downtown Tifton! The apartment was so clean and very comfortable, and we loved exploring the stores in the area. Regina was an outstanding host, very thorough and clear with all information regarding check in and check out and was glad to help with other info we requested. We are in Tifton a lot for business and this is one of the best places we’ve found to stay, looking forward to our next visit!"
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It is downtown on a very quiet street. You can park right in front of the door. It is very nice inside-a newly renovated old business turned into apartments. Everything is very nice and new. I have stayed here several times now and plan to go back. Regina is very nice and promptly responds to any messages.
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great stay!
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great down town location. Very nice and comfortable accommodations. Would book again without hesitation.
Roy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","great location, easy to get around, simple check-in/out and very clean."
Breanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Such a cute place to stay and loved that it was right in town!
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It is a very nice place with a large bathroom. Everything is new. The bedroom is in the very back and very quiet. The bed and pillows are very comfortable.
Angie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Regina’s place is AMAZING! It’s lovely, comfortable, and clean as a whistle. I will definitely stay here again when in Tifton."
Justine Female,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Our stay was short, but we enjoyed the accommodations, the town, the delicious restaurant that was one of Regina’s recommendations, and the trains that ran nearby. The studio was clean and uncluttered."
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a wonderful little apartment! Very clean, everything we needed, and easy to find. Regina provided great communication, easy instructions, and even walkable restaurant recommendations (which we took by the way)! This was great for our 1 night stay and would be perfect for longer stays as well.
My only recommendation would be to raise the light in the bathroom. It barely hangs at 6’ and my hubby is 6’4”. That could have caused an injury in the dark. With those beautiful high ceilings there’s plenty of room to go up a foot or so."
Darby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely lovely space. Great place to relax after a hard day at work. Fabulous wine and food recommendations. Will definitely stay again.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","It is very nice with all the amenities. It looks very new. Beautiful bathroom and great flooring, bedding, towels, etc. It is on a quiet street downtown and you can park directly in front of it. The bedroom is in the back so it is very quiet. The keypad lock is great-you don't even need the key. I have stayed here 3 times already and plan to come again."
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We felt right at home and were very comfortable here! The studio was a great spot for us and we had a fun weekend!
Stacie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice.
Patsy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My favorite layover on trips to FL! First time in this particular studio…just wonderful! Highly recommend…it is in the perfect location to take in the very walkable downtown Tifton!
Anali,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We only stayed for a night but the place was so cozy we wish we could have stayed longer! Regina was very accommodating and helpful!
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Regina was absolutely amazing. She hosted my parents from Valdosta that’s home was severely damaged from hurricane Idalia . She was compassionate and very concerned about taking care of them. Would highly recommend this place. My parents said it was absolutely amazing and beautiful.
Tracey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful space, comfortable bed, and convenient location.... everything we needed. Regina was fantastic with communication. We would definitely stay here again!"
Mike,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Clean space, had everything we needed."
Frank,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I had a great and convenient stay! I was able to park my moving truck and car carrier right in front of the studio. Tons of light to keep my belongings in the car safe. The studio itself is super clean and very comfortable.
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This place is awesome! Super clean and neat. It had everything we needed! Would recommend.
Steven And Sondra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",4th time here. Always a great stay. Regina is the best host and the place is perfect. Always a great stay between Tampa and Atlanta!
Cyenne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is my third time staying at one of Regina’s places. My first time in this unit. Regina is an excellent host! She’s always wanting to make sure you are comfortable and has excellent communication. The place was perfect. This unit is a great size and has so much available. The bed is comfortable, space is relaxing and easy to come and go. I’ll continue to rent from Regina anytime I’m in Tifton!"
Steven And Sondra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place for an overnight from Tampa to Atlanta. Very clean, close parking, nice hosts. Comfy king bed! Keurig pods we love."
Marie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We will be back. It was perfect.
Nate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Had the pleasure of staying at Regina's place in downtown Tifton on our way from Blue Ridga GA to Tampa. Perfect 1 Bedroom place walking distance to restaurants. Amazing value, and we got to meet Regina who lived a couple doors down and was super friendly and accommodating. Southern hospitality at its finest. This place is a no brainer compared to hotels in the area. Comfy bed and everything you need."
Kyle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great little spot with some adventure nearby. Jamaican restaurant did not disappoint and the Italian Place is in my all time Top 5.
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I can't say enough about this experience-even though I was only there for ~12 hours. Place was exactly as described! Regina was incredibly helpful and responsive via check-in. I arrived later than planned, but felt 100% safe at check-in as the area was incredibly well-lit. The unit itself was beautiful and even bigger in real life than expected. The next morning I enjoyed walking around town - grabbed coffee at Mi-Lady bakery (which I later learned was a big mistake to not try any of their doughnuts - will be sure to do so next time!). And I just overall am SO glad I drove a little bit out of the way to stay at this AirBnB. I will definitely be back and highly recommend it to anyone. The back patio was the perfect place for morning reading and yoga, too!"
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The place was great. A very modern look.
Jackson,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","A very, very good experience. Anytime I’m in Tifton, I will hope to stay here again. Thank you!"
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I have stayed at the Tifton studio apartments a few times now. It sure beats those questionable and overpriced hotel rooms near the interstate. The location is nice as well and not far at all from the interstate. I'll stay again!
M Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A modern space inside of a very well renovated 19th century commercial building. In the heart of Tifton only 10 minutes away from anything you might need in town, plus a pleasant 10 minute city street drive to the UGA conference center at ABAC. Very comfortable king bed, stylish bathroom, and convenient kitchen and living space."
Sandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Regina's studio was very clean, comfortable & convenient. She spared no expense on the furnishings and was a gracious hostess. We'll definitely return again."
Tina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","STOP reading reviews and book this place before it’s gone!!!! Hate to share this gem, but I simply must!!! My husband and I booked last min.(due to travel changes)…
Regina went out of her way to make the arrangements completely hassle free after a long drive, including spot on dining recommendations & ent. 10/10 for QUICK communication, cleanliness & comfort! What started out to be a quick last minute stop turned into an extended stay and hopefully lifelong friendships!!! Take the time sit with Regina & Arch(coffee & couch)ha ….both are a wealth of local information! Arch has a ton of old time stories(John Deer & Kabota)….Regina has a very talented son and loves to share stories about his travels… meet the locals if you have time, let them share stories of the south… you won’t be sorry!!!! I can’t say enough about our stay & experiences we had in this small friendly humble town with the best host we’ve had to date!!! Dining: The Local….food was AMAZING!!!! Try the Baryard Barbie 🍸"
Lane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was extremely clean, great location. The owners are very quick to respond to text and the flexible checkout was a life saver!"
CeCe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This air bnb was so cute, elegant and clean. I had no issues whatsoever. I reached out to the host last min and she was able to quick accommodate my request. She is very responsive. The description was very clear and home was easy to find. I didn’t have to reach out upon arriving to the home. It was easily accessible as described in the messages. She sent a list of recommendations as well. I would definitely recommend this stay."
Steven And Sondra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place in Tifton. Have now stayed in 2 of the studios. This is our favorite. Very clean, quiet, and private. Nice area to walk downtown."
Wesley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We stopped at Regina's place on our way to Key Largo to break up the drive and we were impressed by how well kept and updated it was. Made us feel right at home and she even went the extra mile for me! Super comfortable bed too!!
Jenna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Regina’s place was great! It was very clean and very well furnished and decorated. Regina was very friendly and gave great restaurant recommendations.
MIKEandKIM,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved our stay at Regina's! It was the perfect space for us and it felt like a full blown vacation house. It was spotless, beautiful, very comfortable and a great location. 5 stars all around!"
Priscilla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thanks for the place to stay!
Jeanine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The communication was great and the accommodation was clean and welcoming. Would stay here again!
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","The place looked better than the pictures! It was beautiful, in a great location and I can’t say enough about Regina as a host! She’s amazing!"
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",It was a short stay on the way through the area. The unit was clean and well furnished. The courtyard outback is a nice bonus
Scott,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great location!! Easy access!! If we are in the area again, we will definitely stay at Regina's place."
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Lovely area! Regina was a very responsive and helpful host. The studio was clean and exactly as shown!
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place in downtown Tifton. Great host.
Adam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Extremely clean, very fast communications. Great location"
Charles & Jeremy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Cute little apartment. Very comfortable. Walk to various shops, restaurants, etc. Will definitely stay here again."
Craig,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","There were just a few things lacking.
Kitchen towels
Extra pillow
Found some animal hairs on the sheets
Noise from adjacent suite"
Sara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Loved the location! Very cute and clean- will definitely be back!
Leslie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We really enjoyed our stay! This was an overnight stop on a 12 hour road trip, so unfortunately we weren’t there for long but we were very comfortable while we were. The space was well appointed, you could easily stay here for an extended period. There was plenty of hot water and good pressure in the shower (something that can make or break a stay for me) and the linens were good quality. The mattress was great, we slept really well. Parking is literally steps from the door which was extremely convenient for loading/unloading. The only potential negative is the proximity to the train tracks, in fairness the listing does mention this. We travel with a white noise machine so it was a non-issue for us when it came time for bed. But just be aware, you’re close enough that you can see the tracks from the living room window and several trains will likely come through, so if you’re a light sleeper be prepared. Regina was a thoughtful and attentive host with great communication!"
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Amazing!!!!
Sondra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Awesome Host!!!!
Sondra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Regina and Arch keep the rooms spotless. They are always there if you ever need anything and are always very helpful.
Sondra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",The Studios on Third is a great place to stay!! Regina and Arch are the best Host you could ever have.
Sondra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Regina and Arch are the best Hosts. I Love staying here.
Alexia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Great as always
Candace,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","Renovated to the gods. Very beautiful, extremely modern! The shared outdoor areas are also a great perk! Very comfortable bed, and the downtown area is nice to walk around at."
Renaldo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Excellent place to stay. very clean and cozy. The pictures doesn't do this place any justice.
Michele,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was an excellent experience! Clean and a great location. Loved the downtown area.
Damian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Sweet host very caring & a super comfy place
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great spot! Loved that I could walk to anything downtown. Check in/out was so easy!
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Had a great night at this adorable, little apartment. It was very clean, and had everything I needed for my overnight stay. The courtyard was great to sit out in after the sun was down. My only complaint was the trains. I am a light sleeper and forgot my sound machine. This isn’t anything that would stop me from returning. There wasn’t much to do within walking distance as others mentioned, maybe because it was a Sunday? Either way, this place was perfect for a quick little trip."
Tomika,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place is clean, beautiful, and cozy. It’s the perfect home away from home while traveling. Right down town but yet very private. I felt very safe and overall had the most amazing rest. I would definitely stay again!"
Lorraine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Host was very responsive and gave us good recommendations! Place was clean and well set up, front area is the living space/kitchen with bedroom in the back. Was good place to stop and rest on our trip. You can hear street noise in the front, which spooked our pup a little, but we were warned that the unit was directly on the street."
Nancy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Beautiful stay in this Airbnb. Roomy, great sleep due to the comfort of this King bed. If you’re a light sleeper, be aware there are trains nearby. However, this did not interfere with our stay. We would definitely book again if in the area. Totally recommended. Check out E41 Coffee & Burgers. Delicious! Fun place."
Timothy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very modern and comfortable. Slept well and felt safe
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Regina’s place was great. Newly refurbished and perfect. Great space with thoughtful touches and plenty of storage for an extended stay. The location was ideal with parking right in front and was walking distance to restaurants, shops, etc. Recommended it to all my friends."
Evie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Wonderful place to stay! Clean! Accurate description from the owner. We walked each night to wonderful restaurants nearby. Clean area!
Zac,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Great place, bed was super comfy. The little patio is adorable, and the owners were 10/10 people. Had a great time. Great place to stop on a long drive."
Patience,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","This house was beautiful—giant ceilings, very nice furnishings—although not a very comfortable couch, and the giant front windows left me feeling kind of exposed despite the shades. The neighbors were friendly and the main strip next to it had a few fun antique shops and hippie store (don’t bother with the clothing store, unless you can afford $60 for a tank top). Unfortunately, the area outside of the main strip, like a block away in any direction, was really unfriendly and generally unsafe feeling. If you plan to stick to the antique stores and your apartment then you’re good, but don’t try walking to the grocery store."
Ryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The place and people were better than expected. Will suggest to friends and family, I will be back."
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Beautiful stay, our hosts were very helpful and friendly. The area is quiet but only about a 5 minute drive to town. The view from the patio was peaceful and picturesque. I would highly recommend this place to stay for a overnight or getaway."
Roger,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We were looking for an overnight stay on our way to Florida, but not a hotel. This place was exactly what we were looking for. We are already trying to make plans for a longer stay another year. Would recommend this for anyone who likes peace and quiet and surrounding nature."
Suzanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Camp is an excellent host! Great communicator and quick to respond to questions. My dog and I only spent one night as we were traveling to Alabama. Loved the screened in porch! Place was as listed. Comfortable bed and great shower. We lived walking on the property. Definitely would stay again
Jan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very nice place ,very clean thank you so much we will be back !"
Betsy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","very pleasant stay! we loved the screen porch and watching the birds on the water. very quiet location and seems really far out in the country, but we were only 10 minutes from some great restaurants for dinner. if we are ever in Tifton again, we would stay there again."
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very pleasant as ALWAYS !!! , Great Atmosphere"
Todd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Excellent barndominium. Clean, rustic, and as advertised. Great communication."
Deanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was a nice space. We arrived too late to enjoy it. Beds were extremely comfortable. Advice: Arrive in the daylight and make some time to enjoy this cute cabin. We’ll have to come back just to enjoy the space. Thank you, Camp."
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place was amazing! The porch was so relaxing. We saw fireflies and enjoyed nature sounds. The sunrise over the lake was beautiful. The bed was very comfy. The bathroom was huge. The woodwork is beautiful. It has everything you need for a short or long stay. I'd definitely stay again!
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The place was absolutely perfect.Just needed a place to stay for the night on my way to Florida.Everything was clean and comfortable.
Logan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was absolutely beautiful, Camp and Callan were great hosts!"
Payton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Enjoyed a quick comfy stay at this location headed south. Very helpful, sweet people, we'd go back!😊"
Ron And Randy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We had a wonderful albeit short stay at Camp and Callen's place in Tifton. The guesthouse was exactly as described in the listing. It had a country cabin feel. The space was spotlessly clean, beds super comfortable. We had opportunity to walk outside a bit, interact with the resident cat and see the chickens and ducks. The turntable with vinyl records was a wonderful touch as well. Although located outside of town, we were able to get to local restaurants within about 5 to 10 minutes so definitely not remote.
We would definitely stay here again, and would highly recommend to other travelers through Tifton."
Sydney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Perfect little stay on our way to Florida! Was very comfortable and cozy. Would definitely stay again!
Tanay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very peaceful ☺️
Jonelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Beautiful setting-the sunrise was amazing. Great place to stop off on the way to FL and would love to come back and spend more time. Clean place, with comfortable beds"
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Beautiful scenery and the sunrise was amazing. The added charm of the record player and vinyl selection was a great touch.
Lori,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had a lovely though brief stay at Camp's place. We got in a bit late and were greeted by the sweetest little kitty. The place was just as described. I woke in the morning to a beautiful sunrise reflecting off the lake.
Nicholas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great place to stay. We plan to return.
Mandee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Enjoyed our stay! Will definitely use again
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",As Always Fabulous!!! My daughter goes to college near by … my go to place to stay !
Jon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Camp and Callan provided excellent instructions, quickly answered questions before we stayed and responded almost immediately when we got there and checked in with them. The place is a nice 2nd floor rustic getaway. We had a quick overnight stay but we were able to get a glimpse of the beautiful country property and lake in the morning. The place is nice and clean. Everything worked well!"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Camps place was perfect for our short weekend trip. It was comfortable and not too far away from town but had that hunting cabin out in the woods feel. It was greatly clean and inviting with pictures and wildlife throughout. The deck was nice and cozy and the furniture was comfortable (I fell asleep ok the couch easily lol) this is a great place to stop and stay!
Blake,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great place to stay, with beautiful sunrise and sunset over lake. Nice and quiet and a great stop over during road trip. Would stay here again!"
Stacy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Perfect place for a rest. We loved everything authentic and rustic about this place. We kept to ourselves and had a wonderful evening indoors. The morning sunrise view is spectacular! Seems far away yet was close to everything. I think we might find ourselves back here in the future.
Cesar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Camp's guesthouse was clean, quiet, and exactly what we needed on our drive down to Florida. Camp was friendly and quick to respond with a question we had. Their roaming cat was also a very gracious host."
