name,rating_info,review_text
William,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Jon is great. Our house was clean and had everything we needed.
Robert,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Excellent, superb house. Clean, comfortable and quiet. Well appointed and VERY responsive owner. You would be foolish to skip this property."
Valerie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Fantastic place that was very clean and in the perfect location. We felt right at home and had a wonderful stay. Loved the Rock n Roll theme!! We had alot of fun guessing all of the pictures of musicians.
Gordon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","As the description says, ""Rock Hall"" is indeed very clean and comfortable. It was perfect for us, and far superior to a hotel room. The pictures are fun, plants and other decor are well thought out, and the amenities are plentiful. It's a newer house with a king, queen, and bunk beds. The lower bunk bed is full size, with the upper being a twin. The shower has a double shower head, with a detachable handle with hose that is long enough for younger kids. The addition of the baby equipment is nice, and there's some folding outdoor chairs in the corner if you want to sit out on the patio. The appliances are pretty new, and all work very well. Being able to pull into the garage to load/unload the car was nice. Jon's communication was spot on. Great experience; wish we'd stayed longer. Rock on Jon."
Ryan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This place is exactly as advertised. It is very spacious and everything inside is updated. Jon the host is great with communication and also was flexible with a couple of special requests we had.
Eric,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Extremely clean and comfortable! The garage was the perfect size for us to keep our boat. Jon is a very attentive host and I would highly recommend staying at this property.
Ted,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",Excellant place. You will NOT be disappointed !!
Kristin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Very fashionable place that was extremely clean. Comfortable bed and nice shower. Highly recommend this duplex .
Nick,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Super clean! Nice place to come back to after a long day of fishing. There is a garage too!
Blair,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","A great place to stay. Outstanding cleanliness, and has just about every amenity you could possibly need. Highly recommend."
Tim,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This is a very clean modern home in a quiet neighborhood. Th e home is decorated with very comfortable furniture and upgraded appliances and fixtures. Jon is a very gracious host and extremely accommodating with very quick response times. You will thoughorly enjoy your stay here.
Ted,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","Excellant location, excellant place. You will be very happy with your stay."
Jenna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Rock Hall was incredibly clean, comfortable, and convenient. We unfortunately had to come up to Green Bay for a funeral, and Jon was very sympathetic and accommodating. He was quick to respond and very hospitable. The bed was exceptionally comfy, and having the garage was a huge plus for the cold winter!"
Angela,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Very Clean and great location to Green Bay/Lambeau. Inside atmosphere comfortable with excellent pictures of musicians !! Great host and communicated extremely fast and was very accommodating !
Goldmouth,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Jon's place is great id love to stay there any time
Alexandra (Alli),"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","This property was spot on and just as described! Jon was very helpful and was a great communicator, they made every effort to make sure my stay was enjoyable. Beds, couches and furniture were comfy and every where I looked there was an artist or artwork I could appreciate. I will definitely be back and highly recommend."
Cathie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",.
Cassidy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Jon was an amazing host very flexible when we wanted to stay an extra night. The place was so clean and smelled like a brand new house! The master bed was very comfortable and there was plenty of space at the kitchen table to play board games (which they have there!) Right off the highway and mason street so it’s super easy to get wherever u need to go in Green Bay. Definitely would stay again!
Sandra,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Jon’s place was wonderful for our week long visit to Greenbay to visit family. The house had plenty of space, it was extremely clean, we stayed nice and warm; great heater, comfortable beds, nice to park our car in the garage. The kitchen was nicely stocked. We served thanksgiving dinner for our family. The dining room table was plenty big and I found everything I needed in the kitchen. Jon checked in and asked if we needed extra seating for dinner or a turkey pan. I did need a turkey pan, he brought it right over. Jon is easy to communicate with, quick responses. Anyway, couldn’t be happier! I would highly recommend!"
Bradley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place to stay. Everything you need is there just bring your clothes and traveling companions.
Shaadie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The place was very clean and as expected.
Lori,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This is a great place to stay. The host was very responsive and made our stay special.
Ryan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",Jon was a perfect host. Great communication. Quickly helpful with any and all needs. Highly recommend!
Randy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","I highly recommend this place. It’s very clean, laid out nicely and has everything you need. There are a lot of nice touches throughout the home. I would definitely stay here again. Great values for what you get."
Joel,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Great house, Jon was very timely with his response"
Kay,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great place that is clean and comfortable. You won’t regret booking this place
Sunil,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","The house is large and has a lot of space. The ac was working good. The kitchen has enough space to cook and dine.
It is a peaceful neighbour hood. Bob communicated well."
Brittnee,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Fantastic experience! Nice, quaint home in a lovely neighborhood. Plenty of space for our family of 5. The small details truly made the stay - a rocking horse, sports equipment, emergency toiletry needs. Would definitely return!"
Melissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Robert was very responsive when I contacted him. The house was located in a good neighborhood & was very clean. It had plent of space for the four of us to spread out. The beds were extremely comfortable and the towels felt like clouds. We would recommend anyone staying here. The price was fair as well. If you are looking for a place in Green Bay, this is it as it was centrally located to a lot of attractions."
Michelle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","A true home away from home!
Cozy, inviting and all of the necessities for a stress free enjoyable stay.
We will book again!"
Wanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We were very comfortable in the house which has plenty of space and is private and in a quiet neighbourhood. Good place from which to discover Green Bay and surroundings.
Kathy,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","Had a great experience! Cute place, quiet location and very comfortable. Good communication with the owner and easy access to the property. Convenient parking. Great value for the price."
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great quiet place to stay. Nothing fancy but has all you need. Price was great for what we needed.
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great price, with super communication...couldn't have asked for anymore...it was a great weekend, and I definitely will stay there again next time I need a place to stay in Green Bay!!!!"
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We duration stay for 4 days and absolutely enjoyed every last second we enjoyed home cooked meals and peace and quite of neighborhood can’t say more then such a peaceful and quiet and beautiful experience truly appreciate it
Rochelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We enjoyed this three bedroom apartment. The backyard had a little grass area in the back my kids could run around in. The house had a nice vintage feel and was clean.
Aj,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great place to stay
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very nice and quiet. Easy to get to. Close to everything. Furnished with everything one would need. Thank you. Will be staying again if we ce back to town
Ross,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","We had a really nice time staying here, it was very comfortable and clean. Would recommend to anyone staying near the Green Bay Area. The Game Room was very fun! Thank you again! We will definitely book again when we’re in the Green Bay Area ."
Davonnetay,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Great
Diamond,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",Very nice place to stay. My kids really enjoyed the arcade. The bed was very comfortable. Marcy was very helpful. I would book again in future.
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Had a great time at Marcy's place. I'd love to come again. Everything was as you see in the photos.
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Our first airbnb experience. My wife is fairly particular with cleanliness and we were both extremely pleased with everything. Host was very kind as well as understanding of our situation. Absolutely recommended for staying in the area. Great location.
Lindsey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",My family had a great time at Marcy’s place. The arcade was a hit for my 7 year old. The house was spotless and beds were very comfortable!
Omer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very comfortable stay. Plenty of room minutes away from the stadium. The arcade downstairs and pool table is a great touch!
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Where do I start? The kids knew about the basement arcade and couldn't wait to run downstairs when we arrived. They had a blast down there which gave us time to relax upstairs. The bedrooms were well appointed and the kitchen was well stocked with everything needed for cooking. The neighborhood was quiet and a short walk to Lambeau and Titletown. It was a great experience that we will never forget.
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Everything was as Marcy advertised. Marcy was extremely kind and responsive to every detail. The house was extremely clean, the kitchen was very well stocked, every detail was thought through in the house from light switches being labeled to comfy blankets to snuggle up in. The game room was exceptional and provided hours on entertainment. The location was extremely walkable to area attractions. We will definitely book with Marcy again when in the Green Bay Area. Excellent experience."
Clark,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The house was great and served our needs well. Kids and parents really enjoyed the game room!
Anthony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This house has it all! The kids had a great time in the arcade, and some of the adults too! Instructions were great! Kitchen stocked to make you feel at home. The beds are very comfortable too. Close to Lambeau and Title Town."
Kayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Marcy’s place was amazing for our Valentine’s Day weekend away with our 2 dogs! Marcy was very responsive and answered any questions we had within minutes. The house was spotless and the bed was super comfortable. The location was perfect- we were close to both the stadium and the casino. The fenced in backyard was very convenient for letting the dogs out. We will definitely be back!
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our stay. Game room super fun!
April,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This house is amazing. Marcy has decorated it beautifully and it was so clean. The location was amazing. Marcy is such a great host, available and so accommodating, even when asked to help some young volleyball ladies beat the blizzard and check in early so they could play this past weekend. I highly recommend choosing this house when traveling to Green Bay. Why risk a bad experience… this HOUSE and HOST is a WiNNER!
AND… how bout those Packers! GO PACK GO"
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very nice place to stay and in a very convenient location
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","What a wonderful home to spend a little NYE getaway at. So many activities provided to keep all ages entertained. The area is so nice and quiet while also being so close to restaurants, stores, etc. Definitely keeping this place saved in my Favorites."
Todd,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Nice little house. Great location. Everything you needed. Marcy was a great host, available 24/7."
Jenny,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We had loads of fun in the basement rec room. Great place for family members of all ages to gather!
Kristina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Really cool place! Super comfortable beds/rooms, warm cozy environment. Downstairs game room was an absolute hit with our kids! Something for everyone. Very cental location, everything is within a few minutes. 10/10 would recommend. We looked a lot a ton of houses and so glad we picked this one! Marcy was very responsive and friendly. Huge backyard, will have to come back when it's warmer out to get to enjoy it!"
Brent,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location in general but even better if your going to a packers game. House was clean and super nice. It snowed while we visited and they had the walks and driveway cleared for us. Game room is awesome! Hopefully will be back next year.
Luke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Highy reccomend!!! Friendy and response hosts. Clean house with modern updates. Close to Lambeau, events and restaurants. The finished basement with SO MANY games for the kids eas the icing on the cake!! Definitely saving as a favorite for our next visit."
Arianna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This house was so cute and felt so cozy! Marcy did a great job of telling us exactly what was needed for check in AND check out! It was so fun to play the fun games in the basement, a good reminder that we are still kids and can have some fun! So peaceful!"
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very short walk to Lambeau field stadium and surrounding restaurants. The house is Packers themed, and has a great family hangout game room across the entire basement. Feels like a great staging place for all Packers related. Everything is new, and the house seems very recently renovated. The host couldn’t be any more responsive or helpful. Internet connectivity is excellent."
Lashaun,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I had a great time staying here! The host was also great!!
Brad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","OMG - we were blown away from the moment we walked in - something for everyone - you walk in to a lovely lounge room - you could tell it was loved and cozy - the bedrooms were big enough for our family to feel space (not easy with three growing boys) - and of course the downstairs games room which the young and young at heart all had a blast in.
Marcy was on the ball the whole time - always accommodating, answering every question, making lots of recommendations - ""How can we make your stay perfect"" was the phrase that stuck with me - believe me this is one to make sure you book for those special family getaway weekends or travels - we loved it"
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved the location! It was super easy to walk to Lambeau for the game and also to enjoy some of the bars/restaurants near the stadium. The host communicated quickly whenever we had questions. While I am giving this 5 stars, the largest downside to the house is that it is very old and that there is a smell that bothered a few of us. We were there for a few nights and could even smell it on our clothes when we got home."
Priscilla,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Marcy’s place was ververy beautiful inside and out very clean and lots to do felt at home ❤️
Vicki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We stay with our 2 grandsons. There is something for everyone to do. Plenty of space. Easy to walk or drive wherever we want to go. It feels like our home away from home.
Francisco,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Great place to stay for a packer game. Marcy was very communicative and helpful during our stay.
William,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We loved staying at Marcy’s place! Perfect location for our needs, very clean and comfortable accommodations, and the game room was the trip highlight for our children. We’ll definitely recommend Marcy’s place to family and friends."
Olivia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This was a wonderful place to stay! Very clean. Kitchen had everything you needed. The kiddos enjoyed the basement!! It’s a easy walk to Lambeau field and title town. Thank you for everything Marcy - we enjoyed are stay!!!
Benjamin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Amazing place, would be the perfect place to stay for Packer games and just walk down the street to the stadium. Basement arcade is amazing, I finally conquered my childhood dreams and beat Turtles in Time."
Bill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Had a great stay over the weekend for the Packers patriots preseason game. Great space, fair price and basement is tons of fun for kids. Nice easy walk to Lambeau Field. Thank you!"
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had a wonderful time here!! My son loved the arcade games in the basement. Titletown was so much fun! We would definitely stay here again!
Zatara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved this home! From the game room to the basement, it was so family friendly for our family vacation. Plenty of space for the kids to play and have relaxing time when they wanted to take a break from games. The beds and pillows were very cozy. Definitely recommend!"
Elaine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Had wonderful 3 days at Marcy's ""Green Bay Packer"" themed home. Everything was perfect! She thought of everything that one would need for a pleasant stay, especially for families. The grand kids LOVED the games in the basement AND their own private""cheese"" room. They thought you fixed it up just for them! My husband and I, daughter and son in law enjoyed the extremely comfortable beds! TV's ??!!!, my goodness, in every room!!! What a luxury. Unfortunately did not make it to the outside for that bonfire. Next time. Let me tell you, it was a pleasure to be able to walk from Lambeau to your home instead of sitting in that traffic, or be in a loud small hotel room! Thank you so much for allowing us to stay in your lovely appointed Air B and B. GO PACK GO!!!!"
Devon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Awesome place, awesome host. Plenty to do for all ages. Kept our 11 month old, 2 year old and our 10 year old more than entertained. Not to mention all the fun we had ourselves!"
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This home was literally our home away from home!
This is a Packer themed house that is tastefully decorated and designed, and SO clean!
We are a family of 6, and have kids ranging in age from 21–10.
There was something for everyone in this home!
The things that stuck out the most to me was how CLEAN everything was!
Everything felt “fresh.”
It was nice to cook meals, throw in a load of laundry and have the beds all be so soft after long days of hanging out at Lambeau Field and Titletown.) (This home is less than a 2 minute drive to Lambeau Field and easily walkable).
Marcy was super accessible and accommodating. She reached out to make sure everything was going well and to see if we needed anything. So appreciative of that!
Our family will definitely look into staying in this house again so we can rest our CheeseHeads!"
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Marcy was so easy to get in touch with! The house was perfect for my family. My son LOVED the game room. They also had toys for him to play with, along with my 10 month old. Would definitely stay here again!"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great house, very clean, walking distance to the stadium and great game room! Fun place to stay and I would stay again."
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Book this right now!! We are seasoned airbnb-ers as both travelers and hosts. This house tops our favorites list!!
Marcy's place is new and sure to be successful. She had beautiful decor, the basement is full of fun and games for both kids and adults. We stayed with a 22 month old and a 3 month old. Highly recommend for kids as there's plenty of space, including a fenced in back yard!
Marcy definitely has an eye for design as everything was very aesthetic, modern, and has everything listed and described to a T.
We can only hope to have the opportunity to come back and visit for a Packers game-day!!!"
Marissa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We had an absolutely fantastic stay at this Airbnb! The place had every amenity we could possibly want: from coffee and snacks to a stocked kitchen and all the toiletries you could need. The attention to detail was impressive, with comfortable mattresses, ample sitting areas, thoughtful placement of hooks and charging stations, and even cleaning supplies readily available. Brooke was also quick to respond and flexible with accommodations.
The off-street parking was a great convenience, and the home itself was beautifully decorated. We were so inspired by the decor that we took photos to use as inspiration for our own home. We wish we knew where the owner found all the interesting pieces!
It's clear that a lot of thought and care went into decorating and hosting. We've stayed in many Airbnbs, but this one is definitely one of our favorites. We hope it will be available to book again on our next visit. Highly recommend!"
Chelsey,"Rating, 3 stars
,
·
1 week ago
,
·
Stayed about a week",Clean out for the most part. Lots of little gnats frying around & there was a mouse in the entry way. No air conditioner
Sean,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is the nicest AirBnB I have stayed at in GB and I have stayed in quite a few. I really enjoyed the space. It was clean, well stocked, and close to downtown. I wish all AirBnBs were on this level."
Matthew,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed about a week",Had an absolutely amazing stay
Jackie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Love the place i will be booking again
Autum,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Amazing place! So pretty! Very clean and organized
Lindsay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay! Place had tons of old charm and character but recently upgraded.
Bonnie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Brooke's place was great! Clean and decorated so nice! King bed very comfortable, didn't use the queen. Location was perfect. I don't think we had to drive more than 10 minutes to go anywhere. Very well-stocked with sooo many special touches. When we go to Green Bay again, we will definitely try to book this Airbnb! Thanks Brooke!"
Abbey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We have been to Green Bay so many times and this is by far the most beautiful and perfect place we have stayed at! We will be back!!
Jazzy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This place was so chic and I loved staying! Lots of natural light if you wanted it and lots of plants to bring life into the place. I would recommend this place to anyone that wants a good location near downtown Broadway! Easy to get to everything I needed and also more. I enjoyed my stay here and I really appreciate the snacks that were provided and even the little things that I needed without thinking of it. I can’t wait to go back!
Mariah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We absolutely LOVED this stay! The home is in a great location, is very well stocked, and feels like a cozy home. We’ll definitely be back next time we’re in Green Bay!"
Hao,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place. Brooke have everything set up that you can think of. I would stay here again if I visit next time
Desiree,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved our stay and this was the most well stocked AirBnB experience I have ever had. She has thought of/provided everything you may need.
Gregory,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautifully decorated. Kitchen well stocked for basic needs. Surprising litttle extras added to the experience. Great location for day trips.
Brandon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Absolutely beautiful place, just a classic vibe that would please anyone. It's so close to everything you want to do in town."
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","A very positive experience at this location! Brooke was wonderful to communicate with and her responses were timely. Location was perfect and close to downtown GB! The interior of this space is stunning and exactly like the photos! It had all the wonderful amenities, including off street parking, complimentary snacks, coffee, wine and all the necessary utensils. I would absolutely stay here again!"
Magda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loved staying at this property . It was everything and more ! The design was relaxed and comfortable. The floor plan is spacious. The host was friendly and always prompt to respond . Great central location ! The place was perfectly outfitted; it had everything needed for a perfect relaxing stay.
Karissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Brooke knocks it out of the park with this location and her prompt communication. A few of my favorite things about this home was the off street parking, low nightly cost, beautifully decorated interior, and location. As a frequent booker in my hometown, I will keep making her locations my first choice."
Benni,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Thanks to Brooke , help make my visit comfortable. would book again 👍🏽"
Yvonne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place has an open concept with a mix of vintage and modern flair that flows. The photos by Brooke are exactly as stated. There are games to play for the family ,with plenty of snacks. As an airBnb host I was surprised how well the place was stocked. It is located near plenty of restaurants, bars , shopping and stadium events , has something for everyone. I will be using this place in the future and highly recommend it for others."
Christian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",Eric was a great host and place I stayed was awesome!
Richard/Veronica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",If you are a Packer backer you will love the surprises downstairs. We enjoyed getting together in this home. Great communicator!
Traci,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",House was nice and clean. Neighborhood nice and quiet .. host always responds..
Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place at a super convenient location. Looking forward to visiting again in the summer!
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location. Walkable to Lambeau. Nice basement and living room for hanging out with friends and family.
Sunil,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our group was in town from Tampa for the Bucs vs Packers game and couldn’t have picked a better location to stay at. The house was a 5 minute drive from the stadium, we had no issues taking an Uber to and from. House was comfortable and inviting. Eric was a great host, responsive and helpful. Highly recommend this listing to anyone coming in town for a game."
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We have stayed in this home a few times and it has yet to disappoint. Close to the stadium and shopping while being in a quiet neighborhood. We love staying here.
Dennis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",As advertised. Great area. Would stay again / recommend.
Jess,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Good proximity to stadium. I would definitely stay here again.
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great place to stay for a football weekend. comfortable house, fun games, and walkable to the stadium."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great home for game day trips or just visiting Green Bay. Close to downtown and walkable to Lambeau and the Resch. We stay here every chance we can.
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Easy walk to lambeau. Comfortably slept 6.
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We stayed for a long weekend at Eric's place and had a great time. The house was just as it was described. The neighborhood was quiet, had nice sidewalks to take our dogs for walks in the morning, and was central to all the things we were doing in Green Bay. The house was clean and had everything we needed for the long weekend. We'd definitely stay here again."
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","We stayed for several weeks while working and visiting the town. Everything was great for us, the house worked for everything we needed. Eric and Amy were always responsive and helpful. They were very helpful in working with us when our plans changed and saved us a lot of potential moving around. We will definitely stay again if we work in Green Bay in the future."
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place
Angelina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Home was very cozy. The kids and I enjoyed board games and 80’s music. Great location, everywhere we went seem like a few minutes drive."
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice, comfortable house. Clean, quiet, efficient A/C, comfortable bed. All good."
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",It was a good stay. Eric was responsive and we felt right at home. Would stay here again.
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great stay in a quiet neighborhood in GB ! Quick drive to shopping, restaurants and Lambeau. A great, dog-friendly find."
Harry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Eric’s place deserves 5 stars. Perfect for my short work assignment. Very convenient to restaurants and a nice neighborhood. I didn’t hesitate to give it my best review. Always prompt replies to anything I asked. Thanks for letting us stay in your cool and comfortable home.
Kylie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Cute house in a quiet neighborhood and just a short drive to everything Green Bay has to offer. Eric was more than happy to help us out when questions arose and made sure we felt right at home. Hope we have the chance to stay here again on one of our next trips.
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","nice location, comfortable home and excellent communication with Eric"
Fern,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The house was so clean and the location was very good. We were in town for our Granddaughters wedding and this perfect for us !
Douglas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Eric & Amy,
The trip was too short! Certainly, would stay another few days!
Thank you for your hospitality. We fell in love with the Greenbay Area. Visited Lambeau Field for the 1st time! My daughter attended her high-school graduation in Appleton! I'm one proud dad! I thought I was a lake person until we visited Point Beach State Park and Sheboygan this week! Thank you again! We will definitely stay at the Green Door Green Bay Packer house again! Five Stars! *****"
Molly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Very nice little place. Perfect for us! I cooked for every meal and the kitchen had all the pans and utensils I needed. The house temperature was very cool and comfortable. The neighborhood was quiet and felt safe for me to walk my pups. I had forgotten the dogs kennel but thankfully they had a nice pocket door and some baby gates to keep them contained in the kitchen while we were away. We would happily book this house again!
Catherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Great stay in Green Bay for the marathon. Well cared for, clean, and comfortable space, both inside and out!"
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was my second time staying at this property. I love the location and the yard!
Philip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My first time staying at an air bnb. Eric was a great host. Communication was easy. This place was in a nice quiet neighborhood. Very clean and comfortable. I would recommend this place to anyone.
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great house for our little family. Lots of fun items to explore in the house (games, books, music). Eric was very responsive with all communication."
Mark,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful home close to Lambeau and the Resch. Would definitely stay here again.
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The house was great, had everything we needed. No problems at all. Very easy process. Thank you very much."
