name,rating_info,review_text
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place! Right on Main Street in Vineyard Haven. Quick access to buses into Oaks Bluff and other areas of the island! Would stay here again!
Joanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Just beautiful!
Lauren,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","The airbnb is in a part of Martha's that is in the middle of ""main street"", close to the ferry, food, coffee, but incredibly quiet. Well decorated and maintained, very cosey."
Kelli,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a gorgeous apartment in the heart of Vineyard Haven. It’s not inexpensive to stay on MV, so when you book the vacation you hope to arrive at just this type of retreat. Not only is it beautiful, but it’s quiet, very comfortable, and furnished with everything you need to make you feel at home. No expense is spared- the nespresso maker and high end toiletries are a nice touch.
Gerda is an excellent hostess. Communication was easy and she was quick to respond to questions. She sent along a great list of restaurant recommendations. I’d definitely stay again!!"
Lori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The apartment was very comfortable and well supplied! Parking was much easier than anticipated and we had no problems thanks to Gerda’s suggestions. We enjoyed being so close to the shops and harbor. Definitely would stay there again!
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Lovely place. No issue with street noise.
Patti,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Perfect downtown location - really convenient, clean & a great size for a couple!"
Angela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lovely stay in downtown VH. Gerda's place is EXACTLY like the pictures, no surprises in the heart of Vineyard Haven. Very clean. We didn't have a car and utilized the island bus for $6/day and it worked out perfectly. MV in mid June was perfect. It was not too crowded but everything was still open. Would definitely book this place again if I return. Thank you!"
Terri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Throughout the process Gerta was communicative, gracious and each encounter was a pleasure. her flexibility and kindness were beyond what we expected and very much appreciated."
Samantha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had such a wonderful and relaxing stay at Gerda’s apartment! It’s even more beautiful in person, and is well kept, perfectly clean, and had everything we could’ve ever needed. Gerda is super responsive and a fountain of information and suggestions! The location is phenomenal, right on the main drag with lots of shops and restaurants to choose from just steps away, but the apartment is still quiet and peaceful inside. We can’t wait to come back!"
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great, clean and exactly as shown. Enjoyed our stay."
Elena,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Gerda’s place is beautiful and centrally located. We really enjoyed our visit! Thank you!
Patricia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is our second time renting from Gerda. The apartment is fantastic and in a great location! I love the simple elegant decor. It’s so relaxing to come back to and unwind. Gerda is a great host! Will definitely be back!
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The room is very clean and Gerda an excellent host. It is a very good value. Location is perfect and her tips on parking was good and saved a lot of frustration.
Frank,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Believe all of the great reviews. Gerda could not have been more welcoming and her place was immaculate !
Lucy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Wonderful airbnb, perfect for a weekend getaway!"
James,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This property is in an amazing location at an amazing price. Gerda has done a great job of creating a welcoming and elegant apartment. Could not have ever asked for a better place!
Samantha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","You won't find a better stay on Martha's Vineyard! Gerda's apartment is light and airy, and decorated beautifully-- you really feel like you're a world away. The location right downtown in Tisbury, 5 minutes from the ferry, is perfect for getting out and exploring. The apartment is perfect for 2 people and very clean as well. Gerda was so helpful in giving us tips for where to eat and what to do, and was extremely responsive during check-in. Can't wait to come back!"
Barbara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","You won’t find a better Super Host than Gerda. Due to some circumstances, we weren’t able to stay at her place, the day our reservation was to begin. She graciously understood and gave us a full refund. It doesn’t get better than that!
It was much appreciated."
Hadley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A charming, well-appointed Vineyard Haven ""nest,"" we felt cozy and comfortable in Gerda's sweet apartment, which had everything we needed for good rest, relaxing time in conversation in the evening and you can even enjoy a bite and a drink together using the kitchenette and accompanying basic kitchenware if you'd like. A great, convenient, spot a hop, skip and jump from the ferry, right in the heart of the action for those who love people watching/shopping/exploring the Vineyard Haven scene."
Manish,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Excellent location, terrific host, cozy and elegantly decorated apartment! We couldn’t have asked for a better spot to enjoy Martha’s Vineyard from."
Heather,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Somehow when you step into Gerda's beautiful pied-a-tèrre, you smile, feel immediately relaxed and in vacation mode. The place is pristine and beautifully appointed and Gerda's communication is amazing. The location is wonderful close among all of the shops, restaurants and cafes of Vineyard Haven."
Sara,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful apartment, so many lovely touches that make it comfy and cozy, GREAT location (very short walk to ferry, near all the shops in Vineyard Haven). Would stay here again!"
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful, artistic and tastefully decorated pied-e-terre in the perfect location in the center of Vineyard Haven. Lots of light and the apt was super clean. We had a fabulous time!!"
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This Place was awesome. Right in the downtown area of Vineyard Haven and lots of fun activities near by! Was clean and very nicely decorated. Definitely would recommend! The host Gerda gave lots of great recommendations as well.
Shir,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We had an amazing time at Gerda’s place. Communication was super easy. The place was beautiful and clean. The neighborhood is very conveniently located in Vineyard Haven. Would absolutely recommend to stay there!
Stefanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great location and the accommodations were lovely. We also appreciated the recommendations Gerda provided about the island.
Rachel,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Perfect location. Fabulous amenities.
Clare,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Gerda’s place is the perfect, peaceful getaway! The apartment was spotless with lovely decor. We especially appreciated the extra beach towels provided and well-equipped kitchen area. Highly recommend for a quiet retreat that is well within reach of shopping, restaurants, groceries, and public transportation to explore the island. Hope to return again one day!"
Angela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Lovely clean, light, bright apartment in the center of Vineyard Haven with an excellent hostess - Gerda.
Highly recommended!!"
Deb,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very comfortable apartment in a convenient location. Exactly as pictured. Gerda is very gracious and accommodating.
Ava,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Gerda’s place was everything we needed- clean, comfortable, spacious, and perfect location. We had a wonderful time and Gerda was very accommodating when we arrived several hours before our check in time. Would love to come back and stay again!"
Arthur,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Gerda’s apartment is situated very conveniently two blocks away from the vineyard Haven ferry. It’s on a Main Street in close proximity to plenty of great dining & shopping options. Gerda was very responsive and timely in her communication. We had a great stay.
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Gerda was a wonderful host responding very quickly to any questions we had. Check-in was a breeze, and the apartment is tasteful and very clean. The location was perfect… right in town, so you can walk to anything you need. It also has a lovely coffee and bagel shop right across the street. We loved our stay here and would love to rent here again."
Corina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","This apartment was the perfect place to experience all that Martha's Vineyard has to offer. Close enough to the action but also a short drive to the beauty and nature on up-island.
It had everything you could need and Gerda was a lovely host. Would absolutely stay here again!"
Benjamin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Convenient location, Gerda is very response and provides good tips. You are located in the main strip of Vineyard Haven. Would recommend and go back again."
Shauna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Gerda was a great host. She was very helpful with the check in process and easy to communicate with. The apartment is so lovely and comfortable. The decor was just beautiful. It is spotlessly clean. It is in a downtown location, so you can walk to everything. Especially the ferry, buses and bike rentals since we didn’t have a car. We love Martha’s Vineyard and can’t wait to return!"
Tricia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a well situated cozy and comfortable apartment. Restaurants and stores in walking distance made it very easy to get around. Absolutely loved our host. Gerda was kind and so friendly, we definitely recommend 100% and we will be back."
Brenton,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great location, great space. We had a delightful time!"
Lee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Gerda’s home is just beautiful and convenient to everything. We loved staying here for a few nights it was just perfect. You will love this place.
Kellie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Gerda was an exceptional host! She was so communicative and created a whole list of places to eat and visit. The apartment was darling, very clean and in a great location.
Parking can be bit tough in that area in general but Gerda provided great suggestions for us as well as outlined any parking restrictions on nearby streets.
We look forward to visiting again!"
Lauren,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The perfect spot for a weekend (or longer) on the Vineyard! A great location, so close to cute shops and places to eat. A very short walk from the ferry, flawless checkin process and excellent communication from the host. We visited Oaks Bluff (via Uber) and Edgartown (bikes from Oaks Bluff) but still felt Vineyard Haven was the perfect “home base”. We will be recommending this unit to any friends traveling to the Vineyard!"
Zack,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place to stay for a nice relaxing weekend! Gerda was so nice and helpful in making everything easy for us.
Christopher,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Gerda's home is a great place for anyone visiting the island. It is very clean and easily accessible. It is located right on the main strip of Vineyard Haven and it is a short walk to the Vineyard Haven port. It was awesome being able to sit by the windows and enjoy the view of the main street - plus the restaurants and shops were literally feet away from the home.
Parking is pretty easy as well, just make sure you pay attention to the hour limits on the signs. Gerda is very responsive and helpful with tips about the island!"
Neville,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Wonderful apartment equipped with everything we needed for a short getaway. A little piece of Paris on the Vineyard. The location is perfect, just a short walk to coffee, baked goods and the stop and shop. Gerda was extremely kind, prompt and communicative. In short perfect!"
Christopher,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Gerda is a great host and shares a lot of great information about the island (ex. best restaurants, places to see, beaches). The apartment is in a perfect location and is very clean. Would highly recommend."
Veronica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Excellent location and am absolutely lovely place to stay!
Erin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Beautiful place, very clean and comfortable. Great location right in the middle of vineyard haven, walking distance from several stores and restaurants and the ferry. Gerda is a great host, very responsive and helpful."
Kelly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",It was a wonderful place to spend my holiday!
Jennifer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Gerda was an excellent host - all communication was clear and quick. The apartment was perfectly clean, had everything we needed. The location is very convenient to the ferry & everything to see & do in Vineyard Haven. It does face out onto a busy street so there was some street noise but quiet overnight. We would recommend it & would happily stay again."
Greg,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","What a lovely apartment and what an amazing host! I highly recommend this Airbnb.
Gerda was extremely thoughtful in every aspect... from suggestions about bringing our car over on the ferry, where to park, suggestions for where to drive on the island, where to eat (great suggestions by the way!), etc. etc.
Her apartment has amazing light, was extremely well cleaned and very thoughtfully put together. From coffee pods, to lovely thick towels, to a picnic basket for our snacks when going to the beach, etc. The apartment had a lovely flow to it with spacious proportions.
The location in Main Street is perfect as it’s right next to many great restaurants and coffee shops.
We can’t wait to come back!"
Stephenie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Gerda is a fantastic and super responsive host! She made sure the check-in process was seamless. She also sent some great local tips that we used to drive around the island. The apartment is beautiful and stylish. It had everything we needed. She even had fresh flowers for us. It's very centrally located, right off the ferry and right in the middle of town, just steps away from all the stores and restaurants. We loved our stay at MV and can't wait to come back again soon!"
Erika,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Charming stay in central area yet quiet street. Apartment was well equipped ( with extras such as beach towels, beach chairs, board games, books, etc) and maintained. Host was very friendly, flexible and quick to respond messages. Highly recommended!"
Peter,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",For our romantic get away for two it was perfect. It’s such a lovely space with a great location and the small griddle and pots were enough for us to make a sizeable pasta dinner when we wanted to stay in for the night.
Keith,"Rating, 4 stars
,
·
December 2020
,
·
Stayed a few nights","The space is a bright, clean updated and warm rental. My wife and I were surprised at its proximity to the shops in downtown Vineyard Haven. Gerda is a very communicative host who maintains the accommodations immaculately!!"
Maegan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Wow, what a delightful find! No wonder it's always booked up. As a person who knows Martha's Vineyard fairly well, I don't think I would stay anywhere else than here. Staying in Vineyard Haven is a great choice because it's a stone's throw from the ferry and within walking distance to excellent cafes, coffee shops, book shops, and art galleries. When the name of the game is parking, you definitely want a solid home base that has plenty around it within waking distance.
I loved this location because Gerda was extremely attentive (and so interesting!) and I loved her style- very sharp white and black checks with sparkling clean white bathrooms and lovely white bedclothes. Additionally, her little kitchenette was the perfect size for cooking a little something on her tiny ceramic stovetop or microwave oven, but more importantly, perfect for reheating your leftovers from your delicious Vineyard restaurants :). I couldn't believe I found such a place and will definitely be coming back with my significant other.
We were able to ride all around to the best places, so definitely centrally located. 25 minutes from Menemsha fish market for lobster rolls, 5 minutes from downtown Oak Bluffs (carousel, campground, and Offshore Ale Co.), 15 minutes from Edgartown for a lovely dinner at the Harbor View. She encouraged us to spend more time ""Up-island"" (Chilmark, West Tisbury, Aquinnah) to check out the Sherriff's Meadows conservation lands, and we sure will!"
Mary Alice,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","There are so many wonderful things to say about this apartment, it's hard to know where to begin! Firstly, I'd like to say that Gerda is the most welcoming and thorough host I've encountered! She is incredibly warm and responsive. She provides all the information you need to have a smooth transition to the island and a relaxing stay while there. With regards to the apartment, it is in a word, gorgeous! The furnishings are clean and comfy, the linens and sheets are soft. The place has everything you need and many things you don't but will delight in having!! We will do our best to stay there again! Thank you Gerda!"
Michael,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",The place is great and Gerda is a wonderful host. I highly recommend it.
Doreen,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Lots of natural light, clean & comfortable. Love the Paris apartment feel. Quiet building with shops & restaurants on street below. Great response from host.
Would love to stay again next year!"
Caroline,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We really enjoyed our weekend getaway in Vineyard Haven at Gerda's place! It was a beautiful flat for the weekend, great location, and just such a beautiful island. Gerda was so thoughtful and helpful to provide restaurant suggestions, sites to see, and more! We always love visiting the Vineyard and can't wait to go back in 2021 and plan to stay at Gerda's spot again!!"
Stuart,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great location in downtown Vineyard Haven. Clean Comfortable and a Perfect Stay
Kelley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","The space, location and hostess are all charming. So rare to get such an outstanding combo! The owner has impeccable taste and is delightful, just like the space. Everything was nearly perfect, with one small glitch that was addressed right away! Sometimes we as guests or customers are unforgiving. But the real measure of excellence is how something is resolved! We will be so excited to come back. We have been coming to MV for many, many years, but this space offers something special. Thank you!!"
Abbey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Our stay was amazing. Gerda was extremely helpful during our stay and would highly recommend staying at her place. Great location!
Lisa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Gerda's place is located right in the heart of Vineyard Haven and very close to the Ferry, which makes it a great place to stay. Great restaurants within walking distance, and Gerda can tell you anything you need to know about where to go and how to get there. She was a fabulous and knowledgeable host!"
Emi,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","French themed space was very clean, beautiful, bright, and inviting. We felt so good about coming back each day after exploring Martha's Vineyard or just getting a cup of coffee outside. It was so convenient to have a place in town where lots of shops are in short walking distance. In-town place comes with some street noise, but it was transient and didn't become an issue. The place is on the 2nd floor. We felt safe and secure. We are so happy we chose this place for our MV trip! You will too."
Stephanie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Gerda’s place is exactly as you see in photos. It stylish, VERY clean, great amenities. Wine glasses, mini fridge, oven/ microwave a sink. It’s small but perfect for a couple. Very close to the downtown which made it easy to walk to stores/ coffee shops. A great place overall. Would recommend to a friend over and over again! Thanks Gerda."
Katherine,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We had a great stay at Gerda's place! The apartment is adorable and very clean, check in was easy, and she's very responsive and reachable. She gives guests complete privacy. The location is great, right in the center of all the shops Vineyard Haven has to offer. We didn't have much trouble finding street parking and could almost always park right outside of the unit. Lots of towels, a beach bag with beach towels, coffee machine, etc are provided. The bed is so comfortable - like sleeping on a cloud! She gave an excellent and extensive list of recommendations for restaurants and sight seeing. We'll definitely be back!"
Wyatt,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We rented this place for a quick getaway, and it was absolutely perfect. Right in the center of town, stones throw to everything in Vineyard Haven. Clean, comfortable and Gerda was very open and easy to communicate with. Check in and check out was flawless. Thank you!"
Roland,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Amazingly bright and clean apartment. Gerda was gratuitous to let us store our bags until ferry departed.
