name,rating_info,review_text
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Morgan was responsive and helpful.
Check-in was straightforward and easy.
The property was just as described/ same
as pictures. Very charming!
Dinner and cocktails at The Trap Door were excellent. Coffee and breakfast at the 505 Cafe were delicious and convenient.
An overall excellent location for exploring downtown Clare.
Super stay, thank you!"
Sue,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent place to stay, right above main street of Clare. plenty to see and do. I felt very safe and comfortable. Morgan was easy to contact."
Lara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Lovely place. A bit loud at night but not a bother with such a cozy bed!
Brianna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We stayed for our 2nd wedding anniversary and always go once a year since that is where we got engaged. It was a perfect space for us and I loved that I didn’t have to start any laundry or do much like I sometimes have to do for other Airbnbs. The space is gorgeous with the exposed brick, chandeliers, yet added modern touches. I also loved we were within walking distance of shops, food, and bars. We hope to come again for our next anniversary and make it a traditional place to stay 💕."
Ron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Only there 3 nights for work but very accommodating and comfortable. Quiet and great food within walking distance. Would stay again if work takes me back to that area.
Ben,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Fun and funky rental space in the heart of Clare. Great hosts!
Acacia,"Rating, 3 stars
,
·
October 2023
,
·
Stayed one night","Very pretty on the inside. Had trouble with the lock, had to call but Morgan answered right away. The morning at like 630 it got very loud around the apartment!"
Chelsea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful place!!
Katy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",This was my second time staying at this location. I really enjoyed my stay the first time and only wish I would’ve been in the area longer to better enjoy the area. The bed was very comfortable and the unit is as described. I did have an issue getting the door code to work but was able to get into the unit shortly after. Would come again if ever in the area.
Katrina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great stay.
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place is beautiful. Downtown location convenient to all activities. Parking is convenient. Will stay again when I have more time to spend in Clare.
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Morgan is an exceptional host! I goofed on the reservation and she graciously handled it proactively. :)
The location is easy to find and right in downtown Clare. Parking on the street (on the weekday I was there) was right in front.
The space is located a beautifully remodeled and re-purposed second floor in a 100+ year old building. The West suite is spacious, clean & comfortable, with a modern kitchen and a well thought out large bathroom with a soaker tub & separate shower.
We found Clare to be friendly and welcoming town with good options for casual dining. The site is centrally located in town with great walkability.
Hope to return soon for a more extended stay!"
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was my second time staying here and it was as great as I remembered. Thank you!
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The loft is a simply elegant and delightful place to stay. It’s clean and well furnished for a traveller’s needs. Restaurants and shops within easy walking distance or a short drive to the beautiful countryside.
Debra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cute apartment for a quick stay!
Katrina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Decent place. Bed was not super comfortable and every time we moved made a ton of noise so sleeping was a little difficult.
Taylor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Right in the middle of Clare, so everything was walkable and lots of great places to see and eat at! The place was decorated very nicely and comfortable. We had a great stay."
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Morgan’s place is an absolute gem and she has attended to all the little details a traveler might need during their stay. It’s a cozy and charming place where you feel right at home. The coffee cart is an added bonus!
Jessica,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","If you are a light sleeper this is not the place for you. The street noise, speakers and coffee shop below all made for little sleep for a light lsleeper. However, if noise isn't an issue for you this place is very cute, located walking distance from many shops and restaurants and the hosts are full of local suggestions. For a one night stop it worked just fine for us!"
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A beautiful city loft. In the heart of the city. Very walkable to everything and the trail.
Tiffany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We came for a show at Soaring Eagle and the location was perfect. The space was clean and well maintained.
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Loved this space. We were able to walk to get food and drink, and even though the unit is above a louder road and active business area, the unit itself was quiet all night. Beautiful spaces and decoration."
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was the perfect spot for a quick overnight in Clare! We loved the location, the space is clean and beautiful, and having the cafe/coffeehouse downstairs (with outdoor seating!) was so convenient — the food was delicious, too! We appreciated having coffee in the apartment for the morning. So nice, too, to have basics like shampoo and conditioner readily available. Highly recommend this place! Thank you, Morgan!"
Jennifer,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",We had a peaceful evening in downtown Clare! What a gem- the whole place was simply beautiful and cozy! The decorations and everything was so homey and inviting! Thank you for a great time for our twentieth anniversary! ❤️
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place! Thanks!
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I decided to head to Clare for a few days to work and relax prior to a weekend fishing trip. The place was perfectly set up for my trip and allows for a quick walk to the local restaurants that Clare has to offer.
Ashleigh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It was our second time staying here and it was just as great as the first! Definitely our go to when staying in Clare!
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super cute and clean. Happy we stumbled upon this stylish place.
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very cute and comfortable
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Had a lovely restful time. Just stayed for 1 night, but definitely will be scheduling a longer stay in the future!"
Timothy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",What a sweet little flat! Just like the pictures. The host Morgan anticipated every need a guest might have and was super-responsive. Will stay there again if we ever visit Clare again.
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Charming, convenient, clean, and comfortable! Morgan has done a great job restoring the lofts into a modern space that still retains its original charm. She does an excellent job of anticipating and providing necessary amenities for weary travelers. I was delighted to discover a simply elegant space when I walked through the door that feels warm and inviting."
Amalia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful loft with great local options for food and drink nearby!
Brie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Always such a nice, clean space, right in the middle of all the action! It has a great atmosphere and I love having the cafe right down below."
Kate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved staying here for the night! It was right next to a fun ice cream spot that we got to enjoy before heading in for the night. This place was easy to find and looks exactly like the pictures. Morgan left a helpful binder with explanations for the apartment, local recommendations and contact info if anything stood arise. I highly recommend it!"
Abeni,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","She was kind and responsive, no complaints there. I feel the place should have a real refrigerator though. But, overall it was cute and cozy. The bars and restaurants were very inviting. Not much open due to the holiday."
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Morgan’s place was spotless and charming. She thought of everything to make our stay enjoyable. We were only there one night enroute to Mackinac Island, but it was relaxing and pleasant. We ordered pizza and walked to the newly renovated “Ideal theater” and had yummy ice cream next door. There is a cafe downstairs and Cops and Donuts are steps away. We hopefully will be back."
Kaylin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","very friendly, kind, and responsive. beautiful and clean building"
Marcus,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","My partner and I enjoyed the stay while at 505 Suites. Such a private area with a beautiful, well decorated, space. The café below has great fish tacos!"
Nicole,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Love staying in the 500 District. Perfect girls mini getaway.
Betsy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We loved the adorable studio loft in Clare! Morgan was a very proactive, detailed, and organized host. The studio itself was adorable, with little touches like chocolate, mints, ear plugs, and little slippers! We were only there for a night, but enjoyed walking around town, meeting the local owners, and having a casual night in. We hope to stay there again soon!"
Lira,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was a beautiful and welcoming place. Perfect location and centrally located between Houghton Lake and Soaring Eagle. The process from beginning to end was smooth and easy. Felt right at home. I am already considering my next local plans so we can stay here!
Loved that there was a chair lift!"
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Fantastic stay, beautiful place with everything you could need and more! Morgan was great and super responsive when I had questions! Would 10/10 stay there next time I’m in the area! (Also, the waffles in the restaurant below are spectacular!)"
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Morgan’s place is pristine and well appointed. Perfectly located next to several restaurants and lounges. We had a wonderful time. Would definitely stay again!
Dennis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This place was the perfect place to stay for a quick business trip. Very clean and everything was as advertised. Great eateries in short walking distance. I’d stay here again if I come back to the area 👍 Highly recommend!
Adam,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Morgan was a very good host, communicated, and responded to my inquiries quickly.
The place was easy to find and check into, and it was very clean inside. I would definitely stay there again if I was going to be in town."
Jen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place. Convenient walk to restaurants and bars. Beautiful space. This was my second stay.
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was our second stay and we are looking forward to our next visit because of the wonderful accommodations! Morgan’s attention to the smallest of details and creature comforts are evident in this updated boutique modern styled suite!
Jen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is such a comfortable space. It is right downtown in Clare. It is beautifully designed. The bed is super comfortable. I will return.
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","My husband and I spent a night at Morgan’s place celebrating our anniversary. We had such an amazing time!! The location is perfect and walkable to many restaurants, bars and shopping. The Trap Door speakeasy was a highlight! Bedding was super comfortable. Can’t wait to come back!"
Katy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This location was perfect during my stay. I was traveling around the area for work and this was a great spot to end the day. I loved the giant windows and sitting area. It was also walking distance to a variety of restaurants and shops. The coffee shop below was really convenient. The bed was Farley comfortable and everything was as pictured.
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Morgan has spent lots of time and thought to every detail! Excellent location, comfortable in every way. We look forward to booking again on our next visit!"
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The loft was beautiful. Much better than any hotel. Location was perfect.
Ashleigh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","I would absolutely recommend this place!! It was beautiful, private, clean and perfect for our family of 3. It was our first time traveling with our 6 month old and there was a sound machine in the master and plenty of room in the bedroom to fit the pack n play. Definitely will stay here again if we visit Clare again!"
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Beautiful place! Second time staying here. Love that restaurants are so close by
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Morgan's place was great for our quick stay in Clare. We came north to visit family and handle some business. Morgan's place was a comfortable and clean place to crash in the evening. We ordered pizza from Bucellis, and enjoyed breakfast from the Whitehouse restaurant. Good food surrounding this little stay. We especially enjoyed the little touches of this airbnb like the nice towels, bay window seat, and amenities. Thanks for a great stay!"
Deleyne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Had a great time. Room was cozy and immaculate. Loved our time there and we will be back.
Peggy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Absolutely going back to this place! And we only live about 45 minutes away. Making plans to check out some other properties Morgan owns as well since this was such a great experience.
Tommy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved our stay in Clare at the Upper Rooms. This was our first time to Clare, MI and it was a great experience. We loved the uniqueness of the apartment and how beautifully it was decorated.
Morgan was incredibly welcoming and went out of their way to make us feel at home. The apartment itself was spotlessly clean and had everything we needed for a comfortable stay. One of the things I loved most about this Airbnb was the location - the town was very quaint with good restaurants and shops within walking distance. We enjoyed our time at Four Leaf Brewing talking to the bartender as well as the owner of Calla Lily Mercantile!
We really wanted to visit the speakeasy but we got back too late on Thursday and they were already closed. We found out from a shop owner that St. Patrick's Day is quite the party so we may try to come back next year and stay again!"
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The place was amazing and we had a wonderful stay. Can’t wait to. One back again when the weather is warmer!
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It was awesome
Kristen,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","Awesome place with a victorian feel to it. It was easily walkable to a few restaurants, bars, and a party store. The Trap Door had good food but was out of a few toppings, and drinks were very expensive. Overall, more of an exspiernce to check out with a prohibution feel and some servers wearing flapper girl dresses, which i thought was super cool! Breakfast at 505 Cafe never disappoints with great coffee and food as well! The only concern was that the shower head in the bathroom definitely could be updated, and the bed was much too hard for me and my bf. Place was clean and will definitely be back for date night!"
Clay,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Far exceeded expectations, cannot wait to book again!"
Tanya,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Absolutely beautiful place and wonderful host. The bed was super comfy, the accommodations were great and we especially loved the window seat. Lots of coffee options are given and my coffee loving husband was thrilled. It’s at a great location in town. Just make sure to check the hours for places you’d like to visit. We didn’t and several of them were closed when we were able to go. We had a little trouble finding the parking lot but found another one instead that was also free. The town is quite small so it wasn’t a long walk to the space even with our parking snafu. I also forgot the title of the listing said east suite so it took us awhile to figure out which apartment it was. But it had a Super easy lock system once we figured it out. I was a little bummed the fireplace wasn’t real but it still added to the nice ambiance of the space. We loved the old building and being right above a cafe. It was such a relaxing stay!"
Brooke,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The Airbnb was great, Clare is a great little town great for a short getaway."
Connor,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great location and a very nice place to stay for the night!
Louis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great place, great value!"
Bianca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This place was absolutely amazing. Very modernized, felt right at home! We will def be back!"
Derek,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This review is more about Morgan than the property. There was an issue with my accommodation which Morgan quickly addressed and fixed. I would feel confident staying at any of Morgan's properties.
Trever,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place. Great host. Great community
Liz,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We had a delightful getaway at the East Suite. The suite is well decorated, furniture was very comfortable and the bathroom very clean. Morgan had thoughtful touches throughout including disposable slippers, Andes mints, mints and earplugs on bedside table and two water bottles in mini fridge. There are blackout curtains for nighttime privacy. We were able to hear chairs being put down in morning to open cafe below but all in all noise level was minimal and we couldn’t hear anything else from cafe or other occupants. Great place that’s comfortable and decorated nicely."
Trever,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place.
Hannah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place and great location!
Benjamin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great host! Unique property and fun location. Well appointed and comfortable.
Karyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",I absolutely love to staying here! I will definitely come here again! Impeccably clean and beautifully decorated! Very homey and comfortable… Had every single amenity I could ask for!
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","If you’re visiting Clare or a nearby town look no further- this is such a great place to stay. The room is cozy and beautifully decorated to make it feel like home. The bathroom is super nicely done and the bed is big and comfortable. The living room area is a great size as well, and we had a fun time sitting at the big bay window watching the activity in town. You can walk to anything in Clare from this room, and there are plenty of cool boutique shops and small restaurants to check out. Make sure you get coffee and breakfast at the cafe downstairs at least once. The room also come with a coffee maker and French press so you don’t have to leave to get your fix in the AM. I’m already looking forward to my next stay!"
Taylor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",ALWAYS top notch 😊
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We stayed in the East room. It was adorable! We love it!
Jamie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Morgan was an amazing host. The communication before and after the visit was timely and helpful. Information about accessing the room was clear and easy to follow. We loved the charm of the room, and every detail was well thought out for our comfort. The description of the space was accurate - no surprises when we arrived."
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","very cute place, would rent again!"
Kristi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Clean and spacious. A great place to stay!!!
Trever,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Best place in Clare /MP area….period. Till someone proves me wrong.
Trever,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Best place, Best Host, Best Value. That’s about all I can say. Even if not wanting to be in Clare it is perfect just outside Mt pleasant with a short 15 min drive. It truly feels like a home away from home. Once you talk to Morgan you’ll realize what makes her and this place so great. ⭐️ ⭐️⭐️⭐️⭐️"
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Morgan’s place was perfect for our quick stay! So cute inside!
Austin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Fantastic place to stay. Super cute! Very clean. Everything you could ask for! Will definitely be staying again when we are in there area.
Holly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Lovely apartment and great host!
Jill,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Morgan was a great host! Check in was a breeze and the suite was very charming! The coffee was great with freshly ground beans everday! Will surley stay again.
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Everything was fantastic
Seth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The stay was wonderful! We really enjoyed the very clean and stylish loft. You’re a great host. Thank you for all the little details. Details like a noise machine, fan, Q-tips, ear plug and mints!
Thanks for everything!"
Jairo,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place loved it!
Dianna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful place right downtown. Close to shopping and restaurant. We will definitely stay again!!
Trever,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The absolute best place to stay in Clare or just a short trip to Mount Pleasant. Wonderful restaurant downstairs for a great meal before hitting the road. You won’t regret staying here and Morgan is definitely a super host.
Taylor,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This suite is so stunning. Each room is so cute and you couldn't ask for a more convenient location, right above the coffee shop! Truly it is a must when staying in the Clare area!"
Taylor,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","A wonderful place to stay, cannot say enough great things!"
George,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place, very clean, very well done"
Hailey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",10/10 We would absolutely stay again!
Kathryn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Would highly recommend! Morgan communicated really well, and we appreciated the easy check-in and check-out. The East Suite was gorgeous!!! There were so many thoughtful inclusions (like the white noise machine, fan, toiletries, Netflix, etc.) Being walking distance to pretty much everything in downtown Clare was awesome! The cafe was really good for breakfast (closed Tuesdays though) and there wasn't too much noise being right upstairs. There was a bit of traffic noise, but that didn't bother us. The bay window was great for watching what was going on downtown! Overall, we had an awesome stay and visit, and hope to be back again sometime!"
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Had a great time! Everything was as advertised. The batteries in the remote were dead so after a quick text we had new batteries less than 5 minutes later! Not a detail was spared/ missed, would stay again. Cafe downstairs was also incredible for brunch."
Lucas,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We stayed here with our 7 month old and ended up extending our stay a couple nights because of a winter storm. Great location, well decorated, very cozy. Enjoyed the stay, and appreciated the slippers and sound machine in the bedroom! Perfect walking distance to all restaurants and they had great coffee from their shop below!"
Heidi,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",This little gem in downtown Clare is worth the visit. The space is adorable and very comfortable! Morgan was a wonderful host and very responsive. Please be aware that if there is a party or wedding going on in the building you can hear the noise loud and clear so I would ask if there is a function planned during your stay. We will be back again to enjoy this cozy space!
Jami,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Lovely! Relaxing! Easy! Comfy! I stayed alone, but you could do a couple thing. Very nice. Had lunch at the coffee shop downstairs one day. It’s just a really neat little place."
Benito,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","I loved staying here definitely one of my top favorites.. It was super nice and clean! contactless check in, the cafe downstairs and the hosts just amazing! don't hesitate for booking here it worth it!"
Laura,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night",A charming place with a great location!
Amy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","What a lovely stay! Loved the interior decor, gave a comfortable cozy vibe! Cute downtown area, good local brewery and dinner at the hotel. Made some cool new friends as well."
Dillan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place was great. A perfect getaway for a long weekend. The space is amazing and the location was awesome. Multiple restaurants, bars and shops all within walking distances. There is also a nice gym in town as well.
Morgan was great with communication, and responded quickly with to any questions.
I would highly recommend Morgan's place."
Justin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great location in downtown Clare. 505 Cafe and speakeasy around the corner were super close and food/drinks were excellent. The decor is unique and very well done. The bed was comfortable and the suite came with everything that was needed. Host is very responsive and friendly. We already are looking at a date when we can come back!!
Brittney,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Cute little apartment, definitely adding to my top list."
Iinley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Adorable place !
Sophia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This is such a beautiful and wonderful gem. We had a blast and love a night away even though close to home. We also booked our wedding for here as well, it is truly a magical place"
Nathan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","My wife and I LOVED our weekend get away here. The space was clean and comfortable. We visited The Trap Door for drinks and charcuterie in the evening. HIGHLY recommended for date night! In the morning, we visited the 505 Cafe down stairs for coffee and breakfast. Great service and the house coffee was perfect!
We couldn't have asked for a more perfect weekend.
We will be going back again!"
Susan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Nice loft apartment above the businesses. Be aware you have a restaurant below you starting up early in the morning for breakfast. Otherwise, terrific location and fun looking out on downtown activity."
Katie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Very cute place to stay, it was very clean and Morgan was very responsive!"
Ali,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","Morgan’s place is so thoughtfully considered to make guests’ stays pleasant. I had everything I needed for work travel. Noise sensitive sleepers might be bothered by the street traffic, but there is a sound machine in the bedroom to help mask it and it slowed down after 9pm."
Christopher,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Wonderful place to get away amazing spot will be back again thanks again
Kate,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Loved the place! Adorable, clean, easy to find, and walking distance to shops and local eateries. ❤️"
Brooke,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Beautiful place. The owner puts forth a lot of effort in making this place as comfortable for the guests as possible. Lots of sunlight during the day with the large windows and a beautiful bedroom for the evening. Definitely will come back again.
Roger,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Love this place! Highly recommend it. Great location, great time, great host!"
Jennifer,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night",Host provided very clear instructions for rental.
Candi,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","My husband and I trying to get away for our anniversary each year and we found that we really enjoy smaller quant towns. We live in the hustle and bustle of Columbus Ohio and wanted to venture some place that wasn’t Ohio. Although we love home, we’ve visited most of the smaller town near and far. Morgan’s place popped up on a search and we both loved the look and where it was located. The place was super cute but a bit noisy from the main road just outside our windows. We brought a high powered fan which helped during the night but after about 9 it quiets down significantly. There was a wedding next door that wasn’t mentioned until the week were coming to stay. Morgan was very sweet to offer a full refund but hoped would still come. We decided to come since we had already started the scheduling process of or plans and hadn’t had a back up… we need much time a way! If you plan to visit just make sure there isn’t a wedding or perhaps a party right next door if you can’t handle the noise. Sweet little place to stay and a sweet little town as well as great ma and pa places to eat within walking distance."
Kirsten,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Third time staying at this charming apartment! Squeaky clean and comfortable. Morgan has responded instantly to the few questions I've had. Definitely a lovely spot if you need to visit Clare or nearby mid-Michigan locations.
Kimberly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The Upper Rooms East is a lovely place. Warm, inviting, clean and comfortable. My daughter and I stayed only one night, but we will definitely come back - hopefully for a longer stay. All the positive reviews are well deserved!"
Trever,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",A must if in Clare. Morgan is the best host I’ve ever dealt w/ thru Airbnb. It’s a customer first established w the TV options you’d like to tbe clean expect Stay here…then make the drive to MP or anywhere w 30 miles. You will no regret it.
Joseph,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","What a beautiful place, we definitely enjoyed our stay."
Danielle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I loved this spot! In addition to the charming space, Morgan was very responsive and helpful with all of my questions. The 505 Cafe below the Airbnb had excellent food and service. Highly recommend!"
Trever,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The best absolute best for a peaceful, modern, clean place to stay. If you’re booking rooms like Home2Hilton and other suites the going rate is over $200 a night. Morgan provides everything you need to cook your own meal, or has book providing places who will deliver. It’s a steal and a must stay if I’m Clare or passing by. The breakfast downstairs is another reason to stay."
Kirsten,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Wonderful place to stay in a small town with limited hotels!
Jodie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","If you book this place you will not regret it, it is a gorgeous and comfortable place!"
Kirsten,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Charming, spacious downtown apartment. Very comfortable bed and delightful bathroom with many special touches. The apartment is on the 2nd floor, but there is a stairlift. And the cafe on the first floor makes a great breakfast!"
Rebecca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Very cute suite, full of natural light. Everything was great, from the suite to the Cafe 505 below. We wish we had time to visit the speakeasy, The Trap Door, next door. Maybe next time. The Pere Marquette Rail Trail is near by for nature lovers."
Colleen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My daughter and I had the
most lovely time in Clare... mostly because, Morgan our host, was kind, gracious and well beyond accommodating. We found her little city to be charming and the perfect quick get away! Filled with the quaintest little shops and delightful business owners. Our favs while there...The Upper Rooms, where we stayed, The 505 Cafe for breakfast, Timeout Tavern for dinner and Calla Lily Mercantile for a little shopping. We both really enjoyed our stay!"
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This place is just as cute as it looks in the pictures! The window seat was a truly beautiful detail and I spent most of my time there. I was pleased by how thoughtful Morgan clearly was with what was available within in the suite and in the kitchen.
There was less to do in town than I had hoped, but that’s more on me not doing enough research. My only other disappointment was the bed was very firm, which would be great for back sleepers but got pretty uncomfortable for us side sleepers, even after just one night.
Overall though, definitely the best place in town to stay! PS check out the cafe below for brunch."
Jakob,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place is gorgeous! Had a great getaway with my wife and would recommend this place for anyone to have a small town retreat!
Isaac,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Beautiful place to stay with a cozy vibe! There is also a lot to explore and experience in the historic village of Clare. Highly recommend.
Shannon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Everything was great! The apartment was very clean, decorated beautifully and they had several small amenities that were very thoughtful!"
